7.048957092087669e-35,7.048957092087669e-35,7.048957092087669e-35,7.048957092087669e-35,9.007727625253381e-35,9.007727625253381e-35,9.007727625253381e-35,9.007727625253381e-35,7.048957092087669e-35,7.048957092087669e-35,7.048957092087669e-35,7.048957092087669e-35,9.007727625253381e-35,9.007727625253381e-35,9.007727625253381e-35,9.007727625253381e-35,0.0701244355841802,0.0701244355841802,0.0701244355841802,0.0701244355841802,0.054875564415819846,0.054875564415819846,0.054875564415819846,0.054875564415819846,0.0701244355841802,0.0701244355841802,0.0701244355841802,0.0701244355841802,0.054875564415819846,0.054875564415819846,0.054875564415819846,0.054875564415819846,0
8.119932390672416e-35,8.119932390672416e-35,8.119932390672416e-35,8.119932390672416e-35,8.119932390672416e-35,8.119932390672416e-35,8.119932390672416e-35,8.119932390672416e-35,7.936752326668634e-35,7.936752326668634e-35,7.936752326668634e-35,7.936752326668634e-35,7.936752326668634e-35,7.936752326668634e-35,7.936752326668634e-35,7.936752326668634e-35,0.0632130210377658,0.0632130210377658,0.0632130210377658,0.0632130210377658,0.0632130210377658,0.0632130210377658,0.0632130210377658,0.0632130210377658,0.06178697896223426,0.06178697896223426,0.06178697896223426,0.06178697896223426,0.06178697896223426,0.06178697896223426,0.06178697896223426,0.06178697896223426,0
0.007898564373519094,0.007898564373519094,0.007898564373519094,0.007898564373519094,0.007898564373519094,0.007898564373519094,0.007898564373519094,0.007898564373519094,0.007898564373519094,0.007898564373519094,0.007898564373519094,0.007898564373519094,0.007898564373519094,0.007898564373519094,0.007898564373519094,0.007898564373519094,0.054601435626481024,0.054601435626481024,0.054601435626481024,0.054601435626481024,0.054601435626481024,0.054601435626481024,0.054601435626481024,0.054601435626481024,0.054601435626481024,0.054601435626481024,0.054601435626481024,0.054601435626481024,0.054601435626481024,0.054601435626481024,0.054601435626481024,0.054601435626481024,0
0.002045798844201456,0.002045798844201456,0.002045798844201456,0.002045798844201456,0.002045798844201456,0.002045798844201456,0.002045798844201456,0.002045798844201456,0.002045798844201456,0.002045798844201456,0.002045798844201456,0.002045798844201456,0.002045798844201456,0.002045798844201456,0.002045798844201456,0.002045798844201456,0.06045420115579865,0.06045420115579865,0.06045420115579865,0.06045420115579865,0.06045420115579865,0.06045420115579865,0.06045420115579865,0.06045420115579865,0.06045420115579865,0.06045420115579865,0.06045420115579865,0.06045420115579865,0.06045420115579865,0.06045420115579865,0.06045420115579865,0.06045420115579865,0
2.8008643470435706e-06,2.8008643470435706e-06,2.8008643470435706e-06,2.8008643470435706e-06,2.8008643470435706e-06,2.8008643470435706e-06,2.8008643470435706e-06,2.8008643470435706e-06,2.8008643470435706e-06,2.8008643470435706e-06,2.8008643470435706e-06,2.8008643470435706e-06,2.8008643470435706e-06,2.8008643470435706e-06,2.8008643470435706e-06,2.8008643470435706e-06,0.06249719913565302,0.06249719913565302,0.06249719913565302,0.06249719913565302,0.06249719913565302,0.06249719913565302,0.06249719913565302,0.06249719913565302,0.06249719913565302,0.06249719913565302,0.06249719913565302,0.06249719913565302,0.06249719913565302,0.06249719913565302,0.06249719913565302,0.06249719913565302,0
0.002220680586123972,0.002220680586123972,0.002220680586123972,0.002220680586123972,0.002220680586123973,0.002220680586123973,0.002220680586123973,0.002220680586123973,0.002220680586123973,0.002220680586123973,0.002220680586123973,0.002220680586123973,0.002220680586123972,0.002220680586123972,0.002220680586123972,0.002220680586123972,0.060279319413876126,0.060279319413876126,0.060279319413876126,0.060279319413876126,0.060279319413876126,0.060279319413876126,0.060279319413876126,0.060279319413876126,0.060279319413876126,0.060279319413876126,0.060279319413876126,0.060279319413876126,0.060279319413876126,0.060279319413876126,0.060279319413876126,0.060279319413876126,0
0.021572300650440853,0.021572300650440853,0.021572300650440853,0.021572300650440853,0.02157230065044085,0.02157230065044085,0.02157230065044085,0.02157230065044085,0.021572300650440853,0.021572300650440853,0.021572300650440853,0.021572300650440853,0.02157230065044085,0.02157230065044085,0.02157230065044085,0.02157230065044085,0.04092769934955921,0.04092769934955921,0.04092769934955921,0.04092769934955921,0.04092769934955921,0.04092769934955921,0.04092769934955921,0.04092769934955921,0.04092769934955921,0.04092769934955921,0.04092769934955921,0.04092769934955921,0.04092769934955921,0.04092769934955921,0.04092769934955921,0.04092769934955921,1
0.003530703782383136,0.003530703782383136,0.003530703782383136,0.003530703782383136,0.0035307037823831366,0.0035307037823831366,0.0035307037823831366,0.0035307037823831366,0.003530703782383136,0.003530703782383136,0.003530703782383136,0.003530703782383136,0.0035307037823831366,0.0035307037823831366,0.0035307037823831366,0.0035307037823831366,0.058969296217616936,0.058969296217616936,0.058969296217616936,0.058969296217616936,0.058969296217616936,0.058969296217616936,0.058969296217616936,0.058969296217616936,0.058969296217616936,0.058969296217616936,0.058969296217616936,0.058969296217616936,0.058969296217616936,0.058969296217616936,0.058969296217616936,0.058969296217616936,0
0.008730970083334717,0.008730970083334717,0.008730970083334717,0.008730970083334717,0.008730970083334717,0.008730970083334717,0.008730970083334717,0.008730970083334717,0.008730970083334717,0.008730970083334717,0.008730970083334717,0.008730970083334717,0.008730970083334717,0.008730970083334717,0.008730970083334717,0.008730970083334717,0.05376902991666536,0.05376902991666536,0.05376902991666536,0.05376902991666536,0.05376902991666536,0.05376902991666536,0.05376902991666536,0.05376902991666536,0.05376902991666536,0.05376902991666536,0.05376902991666536,0.05376902991666536,0.05376902991666536,0.05376902991666536,0.05376902991666536,0.05376902991666536,1
0.0011871831297672604,0.0011871831297672604,0.0011871831297672604,0.0011871831297672604,0.0011871831297672604,0.0011871831297672604,0.0011871831297672604,0.0011871831297672604,0.0011871831297672604,0.0011871831297672604,0.0011871831297672604,0.0011871831297672604,0.0011871831297672604,0.0011871831297672604,0.0011871831297672604,0.0011871831297672604,0.06131281687023281,0.06131281687023281,0.06131281687023281,0.06131281687023281,0.06131281687023281,0.06131281687023281,0.06131281687023281,0.06131281687023281,0.06131281687023281,0.06131281687023281,0.06131281687023281,0.06131281687023281,0.06131281687023281,0.06131281687023281,0.06131281687023281,0.06131281687023281,1
0.0010063840991374965,0.0010063840991374965,0.0010063840991374965,0.0010063840991374965,0.0010063840991374967,0.0010063840991374967,0.0010063840991374967,0.0010063840991374967,0.0010063840991374965,0.0010063840991374965,0.0010063840991374965,0.0010063840991374965,0.0010063840991374967,0.0010063840991374967,0.0010063840991374967,0.0010063840991374967,0.06149361590086255,0.06149361590086255,0.06149361590086255,0.06149361590086255,0.06149361590086255,0.06149361590086255,0.06149361590086255,0.06149361590086255,0.06149361590086255,0.06149361590086255,0.06149361590086255,0.06149361590086255,0.06149361590086255,0.06149361590086255,0.06149361590086255,0.06149361590086255,2
7.566668517455289e-35,8.490016199885762e-35,7.566668517455289e-35,8.490016199885762e-35,7.566668517455289e-35,8.490016199885762e-35,7.566668517455289e-35,8.490016199885762e-35,7.566668517455289e-35,8.490016199885762e-35,7.566668517455289e-35,8.490016199885762e-35,7.566668517455289e-35,8.490016199885762e-35,7.566668517455289e-35,8.490016199885762e-35,0.05890590625226773,0.06609409374773237,0.05890590625226773,0.06609409374773237,0.05890590625226773,0.06609409374773237,0.05890590625226773,0.06609409374773237,0.05890590625226773,0.06609409374773237,0.05890590625226773,0.06609409374773237,0.05890590625226773,0.06609409374773237,0.05890590625226773,0.06609409374773237,1
0.004619693584205981,0.004619693584205981,0.004619693584205981,0.004619693584205981,0.004619693584205982,0.004619693584205982,0.004619693584205982,0.004619693584205982,0.003227456429451915,0.003227456429451915,0.003227456429451915,0.003227456429451915,0.0032274564294519155,0.0032274564294519155,0.0032274564294519155,0.0032274564294519155,0.057650335518918815,0.057650335518918815,0.057650335518918815,0.057650335518918815,0.057650335518918815,0.057650335518918815,0.057650335518918815,0.057650335518918815,0.05950251446742344,0.05950251446742344,0.05950251446742344,0.05950251446742344,0.05950251446742344,0.05950251446742344,0.05950251446742344,0.05950251446742344,2
3.565443805541205e-35,3.565443805541205e-35,3.565443805541205e-35,3.565443805541205e-35,1.1237512347127844e-34,1.1237512347127844e-34,1.1237512347127844e-34,1.1237512347127844e-34,3.565443805541205e-35,3.565443805541205e-35,3.565443805541205e-35,3.565443805541205e-35,1.1237512347127844e-34,1.1237512347127844e-34,1.1237512347127844e-34,1.1237512347127844e-34,0.09489246802488902,0.09489246802488902,0.09489246802488902,0.09489246802488902,0.03010753197511113,0.03010753197511113,0.03010753197511113,0.03010753197511113,0.09489246802488902,0.09489246802488902,0.09489246802488902,0.09489246802488902,0.03010753197511113,0.03010753197511113,0.03010753197511113,0.03010753197511113,2
1.1600467266179649e-34,1.1600467266179649e-34,1.1600467266179649e-34,1.1600467266179649e-34,4.4562174511614085e-35,4.4562174511614085e-35,4.4562174511614085e-35,4.4562174511614085e-35,1.1600467266179649e-34,1.1600467266179649e-34,1.1600467266179649e-34,1.1600467266179649e-34,4.4562174511614085e-35,4.4562174511614085e-35,4.4562174511614085e-35,4.4562174511614085e-35,0.03469129469756563,0.03469129469756563,0.03469129469756563,0.03469129469756563,0.09030870530243452,0.09030870530243452,0.09030870530243452,0.09030870530243452,0.03469129469756563,0.03469129469756563,0.03469129469756563,0.03469129469756563,0.09030870530243452,0.09030870530243452,0.09030870530243452,0.09030870530243452,1
0.0001924914231624481,0.0001924914231624481,0.0003869556188652608,0.0003869556188652608,0.00019249142316244842,0.00019249142316244842,0.00038695561886526147,0.00038695561886526147,0.0001924914231624481,0.0001924914231624481,0.0003869556188652608,0.0003869556188652608,0.00019249142316244842,0.00019249142316244842,0.00038695561886526147,0.00038695561886526147,0.04133231783482568,0.04133231783482568,0.08308823512314675,0.08308823512314675,0.04133231783482568,0.04133231783482568,0.08308823512314675,0.08308823512314675,0.04133231783482568,0.04133231783482568,0.08308823512314675,0.08308823512314675,0.04133231783482568,0.04133231783482568,0.08308823512314675,0.08308823512314675,2
1.2877272320933422e-34,3.179412396407634e-35,1.2877272320933422e-34,3.179412396407634e-35,1.2877272320933422e-34,3.179412396407634e-35,1.2877272320933422e-34,3.179412396407634e-35,1.2877272320933422e-34,3.179412396407634e-35,1.2877272320933422e-34,3.179412396407634e-35,1.2877272320933422e-34,3.179412396407634e-35,1.2877272320933422e-34,3.179412396407634e-35,0.10024853003299394,0.024751469967006206,0.10024853003299394,0.024751469967006206,0.10024853003299394,0.024751469967006206,0.10024853003299394,0.024751469967006206,0.10024853003299394,0.024751469967006206,0.10024853003299394,0.024751469967006206,0.10024853003299394,0.024751469967006206,0.10024853003299394,0.024751469967006206,0
1.1565273834442557e-34,1.1565273834442557e-34,4.491410882898499e-35,4.491410882898499e-35,1.1565273834442557e-34,1.1565273834442557e-34,4.491410882898499e-35,4.491410882898499e-35,1.1565273834442557e-34,1.1565273834442557e-34,4.491410882898499e-35,4.491410882898499e-35,1.1565273834442557e-34,1.1565273834442557e-34,4.491410882898499e-35,4.491410882898499e-35,0.09003472726496421,0.09003472726496421,0.03496527273503591,0.03496527273503591,0.09003472726496421,0.09003472726496421,0.03496527273503591,0.03496527273503591,0.09003472726496421,0.09003472726496421,0.03496527273503591,0.03496527273503591,0.09003472726496421,0.09003472726496421,0.03496527273503591,0.03496527273503591,0
6.141547903261842e-35,6.141547903261842e-35,6.141547903261842e-35,6.141547903261842e-35,9.915136814079215e-35,9.915136814079215e-35,9.915136814079215e-35,9.915136814079215e-35,6.141547903261842e-35,6.141547903261842e-35,6.141547903261842e-35,6.141547903261842e-35,9.915136814079215e-35,9.915136814079215e-35,9.915136814079215e-35,9.915136814079215e-35,0.07718854318795784,0.07718854318795784,0.07718854318795784,0.07718854318795784,0.04781145681204227,0.04781145681204227,0.04781145681204227,0.04781145681204227,0.07718854318795784,0.07718854318795784,0.07718854318795784,0.07718854318795784,0.04781145681204227,0.04781145681204227,0.04781145681204227,0.04781145681204227,0
1.168809493885876e-34,1.168809493885876e-34,1.168809493885876e-34,1.168809493885876e-34,1.168809493885876e-34,1.168809493885876e-34,1.168809493885876e-34,1.168809493885876e-34,4.3685897784822884e-35,4.3685897784822884e-35,4.3685897784822884e-35,4.3685897784822884e-35,4.3685897784822884e-35,4.3685897784822884e-35,4.3685897784822884e-35,4.3685897784822884e-35,0.09099087969133932,0.09099087969133932,0.09099087969133932,0.09099087969133932,0.09099087969133932,0.09099087969133932,0.09099087969133932,0.09099087969133932,0.034009120308660754,0.034009120308660754,0.034009120308660754,0.034009120308660754,0.034009120308660754,0.034009120308660754,0.034009120308660754,0.034009120308660754,0
0.00851130310655164,0.00851130310655164,0.00851130310655164,0.00851130310655164,0.00851130310655164,0.00851130310655164,0.00851130310655164,0.00851130310655164,0.00851130310655164,0.00851130310655164,0.00851130310655164,0.00851130310655164,0.00851130310655164,0.00851130310655164,0.00851130310655164,0.00851130310655164,0.05398869689344843,0.05398869689344843,0.05398869689344843,0.05398869689344843,0.05398869689344843,0.05398869689344843,0.05398869689344843,0.05398869689344843,0.05398869689344843,0.05398869689344843,0.05398869689344843,0.05398869689344843,0.05398869689344843,0.05398869689344843,0.05398869689344843,0.05398869689344843,0
0.0038464972391343334,0.0038464972391343334,0.0038464972391343334,0.0038464972391343334,0.0038464972391343334,0.0038464972391343334,0.0038464972391343334,0.0038464972391343334,0.0038464972391343334,0.0038464972391343334,0.0038464972391343334,0.0038464972391343334,0.0038464972391343334,0.0038464972391343334,0.0038464972391343334,0.0038464972391343334,0.058653502760865776,0.058653502760865776,0.058653502760865776,0.058653502760865776,0.058653502760865776,0.058653502760865776,0.058653502760865776,0.058653502760865776,0.058653502760865776,0.058653502760865776,0.058653502760865776,0.058653502760865776,0.058653502760865776,0.058653502760865776,0.058653502760865776,0.058653502760865776,0
0.007473506536334043,0.007473506536334043,0.007473506536334043,0.007473506536334043,0.007473506536334043,0.007473506536334043,0.007473506536334043,0.007473506536334043,0.007473506536334043,0.007473506536334043,0.007473506536334043,0.007473506536334043,0.007473506536334043,0.007473506536334043,0.007473506536334043,0.007473506536334043,0.055026493463666046,0.055026493463666046,0.055026493463666046,0.055026493463666046,0.055026493463666046,0.055026493463666046,0.055026493463666046,0.055026493463666046,0.055026493463666046,0.055026493463666046,0.055026493463666046,0.055026493463666046,0.055026493463666046,0.055026493463666046,0.055026493463666046,0.055026493463666046,0
