0.047775814693378875,0.01472418530662118,0.047775814693378875,0.01472418530662118,0.047775814693378875,0.01472418530662118,0.047775814693378875,0.01472418530662118,0.047775814693378875,0.01472418530662118,0.047775814693378875,0.01472418530662118,0.04777581469337888,0.014724185306621191,0.04777581469337888,0.014724185306621191,0.05332311159343435,0.01643382496491845,0.04222851779332342,0.013014545648323918,0.05332311159343435,0.01643382496491845,0.04222851779332342,0.013014545648323918,0.05332311159343435,0.01643382496491845,0.04222851779332342,0.013014545648323918,0.05332311159343437,0.016433824964918457,0.042228517793323435,0.013014545648323925,1
0.037582652639281275,0.037582652639281275,0.0249173473607188,0.0249173473607188,0.037582652639281275,0.037582652639281275,0.0249173473607188,0.0249173473607188,0.03287757514551547,0.03287757514551547,0.02962242485448459,0.02962242485448459,0.032877575145515474,0.032877575145515474,0.02962242485448461,0.02962242485448461,0.037582652639281275,0.037582652639281275,0.0249173473607188,0.0249173473607188,0.037582652639281275,0.037582652639281275,0.0249173473607188,0.0249173473607188,0.03287757514551547,0.03287757514551547,0.02962242485448459,0.02962242485448459,0.032877575145515474,0.032877575145515474,0.02962242485448461,0.02962242485448461,1
0.019754654221570606,0.019754654221570606,0.028497646754031488,0.028497646754031488,0.05878839271593993,0.05878839271593993,0.017959306308458118,0.017959306308458118,0.0435465903976611,0.0435465903976611,0.033201108626736954,0.033201108626736954,0.03499645653984945,0.03499645653984945,0.013255844435752654,0.013255844435752654,0.019754654221570606,0.019754654221570606,0.028497646754031488,0.028497646754031488,0.05878839271593993,0.05878839271593993,0.017959306308458118,0.017959306308458118,0.0435465903976611,0.0435465903976611,0.033201108626736954,0.033201108626736954,0.03499645653984945,0.03499645653984945,0.013255844435752654,0.013255844435752654,1
0.050013972243085764,0.05257739012855607,0.01911426615147304,0.02009394941842454,0.046951918693334524,0.011305672609734911,0.01794401504173244,0.004320785284431537,0.046078531735974905,0.037045166401558347,0.017610225302436066,0.01415786706129678,0.06405715352096245,0.05371796522058811,0.024481268461429118,0.020529852724982138,0.050013972243085764,0.05257739012855607,0.019114266151473044,0.02009394941842454,0.046951918693334524,0.011305672609734911,0.01794401504173244,0.004320785284431537,0.0460785317359749,0.03704516640155835,0.017610225302436066,0.014157867061296776,0.06405715352096245,0.05371796522058811,0.024481268461429125,0.020529852724982138,0
0.06374904222227652,0.007525328071619861,0.029859818087929906,0.003524836129883699,0.0889255565397609,0.010497318290363876,0.04165240526103649,0.004916905472374818,0.003687684936693765,0.09228902916920047,0.0017272981293011023,0.04322784353207146,0.07099667810675044,0.002836885193900543,0.033254584213566266,0.0013287866432699323,0.09768518238351658,0.0017376924466082793,0.045755381950488234,0.0008139287829231356,0.07002865158873846,0.0012457187051579633,0.03280116413501285,0.00058349008280081,0.01652516996025532,0.0573083933403957,0.007740329135688891,0.026843041721147317,0.07449554156152714,0.021481172544367124,0.034893439051727745,0.010061702609644826,0
0.04190454472492802,0.021949595612284985,0.04190454472492802,0.021949595612284985,0.03800393387971275,0.02086070452313199,0.03800393387971275,0.02086070452313199,0.038003933879712744,0.020860704523132,0.038003933879712744,0.020860704523132,0.04190454472492803,0.021949595612284985,0.04190454472492803,0.021949595612284985,0.06357296644602742,0.016762394104820427,0.06357296644602742,0.016762394104820427,0.03399520654184726,0.012950654167247238,0.03399520654184726,0.012950654167247238,0.033995206541847275,0.012950654167247238,0.033995206541847255,0.012950654167247238,0.06357296644602743,0.01676239410482043,0.06357296644602745,0.01676239410482043,0
0.04660600219315577,0.015893997806844303,0.04660600219315577,0.015893997806844303,0.04660600219315577,0.015893997806844303,0.04660600219315577,0.015893997806844303,0.04660600219315577,0.015893997806844303,0.04660600219315577,0.015893997806844303,0.04660600219315577,0.01589399780684431,0.04660600219315577,0.01589399780684431,0.07101681470803976,0.02421879251819654,0.022195189678271755,0.007569203095492067,0.07101681470803976,0.02421879251819654,0.022195189678271755,0.007569203095492067,0.07101681470803976,0.02421879251819654,0.022195189678271755,0.007569203095492067,0.07101681470803976,0.024218792518196548,0.022195189678271762,0.007569203095492069,1
0.03378696044409105,0.03378696044409105,0.02871303955590903,0.02871303955590903,0.03378696044409105,0.03378696044409105,0.02871303955590903,0.02871303955590903,0.04356850002361089,0.04356850002361089,0.018931499976389207,0.018931499976389207,0.0435685000236109,0.0435685000236109,0.018931499976389217,0.018931499976389217,0.03378696044409105,0.03378696044409105,0.02871303955590903,0.02871303955590903,0.03378696044409105,0.03378696044409105,0.02871303955590903,0.02871303955590903,0.04356850002361089,0.04356850002361089,0.018931499976389207,0.018931499976389207,0.0435685000236109,0.0435685000236109,0.018931499976389217,0.018931499976389217,1
0.030199960444652063,0.030199960444652063,0.031504751580160494,0.031504751580160494,0.04381825224853072,0.04381825224853072,0.019477035726656898,0.019477035726656898,0.03230591583597176,0.03230591583597176,0.030989372139215845,0.030989372139215845,0.04171229685721103,0.04171229685721103,0.01999241516760155,0.01999241516760155,0.030199960444652063,0.030199960444652063,0.031504751580160494,0.031504751580160494,0.04381825224853072,0.04381825224853072,0.019477035726656898,0.019477035726656898,0.03230591583597176,0.03230591583597176,0.030989372139215845,0.030989372139215845,0.04171229685721103,0.04171229685721103,0.01999241516760155,0.01999241516760155,1
0.05362017313858224,0.039358981679401196,0.020453406235838235,0.015013477096336601,0.027923983729957608,0.03529602617444501,0.010651599006881951,0.013463663386369128,0.03056332953319689,0.029882626187859196,0.01165837702997758,0.011398722850713692,0.07469416652059228,0.07059929890845261,0.02849207754970364,0.02693009097169305,0.05362017313858224,0.039358981679401196,0.020453406235838252,0.0150134770963366,0.027923983729957608,0.03529602617444501,0.010651599006881951,0.013463663386369128,0.03056332953319689,0.029882626187859206,0.011658377029977584,0.011398722850713697,0.07469416652059228,0.07059929890845261,0.02849207754970365,0.02693009097169306,0
0.010176418072385424,0.00805346237790707,0.008116999252673673,0.0064236696682395756,0.08425654203641583,0.06667934498722519,0.06720540408990308,0.053185333933829605,0.0052040784866863535,0.03453610654953985,0.004150920381495938,0.027546976653167538,0.0601713752515827,0.009066932863781811,0.04799439296571246,0.007232042429454537,0.12064537898243455,0.03029050804120635,0.09623017097698736,0.024160567046745244,0.014571424192747005,0.0036584562575454676,0.011622580601702199,0.002918088319211025,0.025670386791390686,0.043567921323973836,0.02047542749515987,0.03475100790000709,0.025006348395654333,0.014733836640571893,0.019945771665024037,0.01175212536963944,0
0.05485663134332937,0.03559083038701534,0.05485663134332937,0.03559083038701534,0.006508387766175839,0.014049149459396074,0.006508387766175839,0.014049149459396074,0.006508387766175845,0.014049149459396077,0.006508387766175845,0.014049149459396077,0.05485663134332937,0.03559083038701535,0.05485663134332937,0.03559083038701535,0.0493828037220366,0.029543226176688926,0.0493828037220366,0.029543226176688926,0.03504572724708678,0.025023243898271343,0.03504572724708678,0.025023243898271343,0.035045727247086766,0.025023243898271357,0.035045727247086766,0.025023243898271357,0.049382803722036614,0.029543226176688933,0.0493828037220366,0.029543226176688933,0
0.037033398233747856,0.02546660176625221,0.037033398233747856,0.02546660176625221,0.037033398233747856,0.02546660176625221,0.037033398233747856,0.02546660176625221,0.037033398233747856,0.02546660176625221,0.037033398233747856,0.02546660176625221,0.03703339823374788,0.025466601766252216,0.03703339823374788,0.025466601766252216,0.05237815988593767,0.03601866970578755,0.02168863658155805,0.014914533826716847,0.05237815988593767,0.03601866970578755,0.02168863658155805,0.014914533826716847,0.05237815988593767,0.03601866970578755,0.02168863658155805,0.014914533826716847,0.052378159885937685,0.03601866970578757,0.021688636581558056,0.01491453382671685,1
0.05094793849152661,0.05094793849152661,0.011552061508473458,0.011552061508473458,0.05094793849152661,0.05094793849152661,0.011552061508473458,0.011552061508473458,0.04028554273408974,0.04028554273408974,0.022214457265910318,0.022214457265910318,0.040285542734089755,0.040285542734089755,0.02221445726591033,0.02221445726591033,0.05094793849152661,0.05094793849152661,0.011552061508473458,0.011552061508473458,0.05094793849152661,0.05094793849152661,0.011552061508473458,0.011552061508473458,0.04028554273408974,0.04028554273408974,0.022214457265910318,0.022214457265910318,0.040285542734089755,0.040285542734089755,0.02221445726591033,0.02221445726591033,1
0.025679192731058183,0.025679192731058183,0.030053290989411854,0.030053290989411854,0.0557868141933828,0.0557868141933828,0.013480702086147354,0.013480702086147354,0.03701823461791548,0.03701823461791548,0.03224928166161465,0.03224928166161465,0.044447772306525524,0.044447772306525524,0.011284711413944555,0.011284711413944555,0.025679192731058183,0.025679192731058183,0.030053290989411854,0.030053290989411854,0.0557868141933828,0.0557868141933828,0.013480702086147354,0.013480702086147354,0.03701823461791548,0.03701823461791548,0.03224928166161465,0.03224928166161465,0.044447772306525524,0.044447772306525524,0.011284711413944555,0.011284711413944555,1
0.039582836835896335,0.0433111599590937,0.019705492846130244,0.02156156104399126,0.04669561023611436,0.03603679703293767,0.02324643929055072,0.017940170611673148,0.04061124752695944,0.0207305232440589,0.02021746573982771,0.01032026024753941,0.05017777493726426,0.05667047791408401,0.024979962632802187,0.028212219901077196,0.039582836835896335,0.0433111599590937,0.019705492846130244,0.02156156104399126,0.04669561023611436,0.03603679703293767,0.02324643929055072,0.017940170611673148,0.040611247526959424,0.0207305232440589,0.020217465739827703,0.01032026024753941,0.05017777493726426,0.05667047791408401,0.024979962632802187,0.028212219901077196,0
0.03666574681139876,0.028332085284184898,0.016501490145947918,0.012750909685161203,0.06163912712386137,0.047629331416564516,0.027740808173666292,0.02143567256576885,0.013515007042041075,0.058739372198736574,0.006082455013771189,0.026435767870826035,0.07990880576347631,0.01838576123967673,0.03596311232014875,0.008274547344770221,0.06375888980570937,0.045509568734716545,0.028694811461426637,0.020481669278008513,0.03792667773984473,0.02707115435573894,0.017068974544874806,0.01218342528623433,0.028646817857296343,0.06964774914585672,0.012892555687369259,0.03134510397754977,0.051196673768244494,0.021057705472533134,0.023041161878894465,0.009477061005702808,0
0.03894088280618466,0.022175153294812715,0.03894088280618466,0.022175153294812715,0.036289127906958936,0.006843395097433686,0.036289127906958936,0.006843395097433686,0.036289127906958936,0.00684339509743369,0.036289127906958936,0.00684339509743369,0.03894088280618466,0.02217515329481272,0.03894088280618466,0.02217515329481272,0.05323387537381498,0.03394099294616504,0.05323387537381498,0.03394099294616504,0.05068684344567351,0.007889729128956831,0.05068684344567351,0.007889729128956831,0.05068684344567349,0.007889729128956826,0.05068684344567351,0.007889729128956822,0.05323387537381501,0.033940992946165045,0.05323387537381499,0.033940992946165045,0
0.04785629688421435,0.014643703115785715,0.04785629688421435,0.014643703115785715,0.04785629688421435,0.014643703115785715,0.04785629688421435,0.014643703115785715,0.04785629688421435,0.014643703115785715,0.04785629688421435,0.014643703115785715,0.04785629688421436,0.014643703115785724,0.04785629688421436,0.014643703115785724,0.06339410562200998,0.01939816748181553,0.032318488146418696,0.009889238749755903,0.06339410562200998,0.01939816748181553,0.032318488146418696,0.009889238749755903,0.06339410562200998,0.01939816748181553,0.032318488146418696,0.009889238749755903,0.06339410562200998,0.01939816748181554,0.03231848814641871,0.00988923874975591,1
0.05040826061422671,0.05040826061422671,0.012091739385773355,0.012091739385773355,0.05040826061422671,0.05040826061422671,0.012091739385773355,0.012091739385773355,0.03361514568146705,0.03361514568146705,0.028884854318533024,0.028884854318533024,0.03361514568146706,0.03361514568146706,0.028884854318533035,0.028884854318533035,0.05040826061422671,0.05040826061422671,0.012091739385773355,0.012091739385773355,0.05040826061422671,0.05040826061422671,0.012091739385773355,0.012091739385773355,0.03361514568146705,0.03361514568146705,0.028884854318533024,0.028884854318533024,0.03361514568146706,0.03361514568146706,0.028884854318533035,0.028884854318533035,1
0.00924850923863113,0.00924850923863113,0.02684562605162494,0.02684562605162494,0.06538711639362457,0.06538711639362457,0.02351874831611949,0.02351874831611949,0.05613063973200443,0.05613063973200443,0.03277522497773966,0.03277522497773966,0.01850498590025129,0.01850498590025129,0.017589149390004766,0.017589149390004766,0.00924850923863113,0.00924850923863113,0.02684562605162494,0.02684562605162494,0.06538711639362457,0.06538711639362457,0.02351874831611949,0.02351874831611949,0.05613063973200443,0.05613063973200443,0.03277522497773966,0.03277522497773966,0.01850498590025129,0.01850498590025129,0.017589149390004766,0.017589149390004766,1
