0.0050480225414046166,0.11995197745859545,0.0050480225414046166,0.11995197745859545,0.0050480225414046166,0.11995197745859545,0.0050480225414046166,0.11995197745859545,0.0050480225414046166,0.11995197745859545,0.0050480225414046166,0.11995197745859545,0.0050480225414046166,0.11995197745859545,0.0050480225414046166,0.11995197745859545,0
0.0,0.16878492720806376,0.0,0.10053460928664172,0.0,0.14456947961452102,0.0,0.08611098389077372,0.0,0.14456947961452102,0.0,0.08611098389077372,0.0,0.16878492720806376,0.0,0.10053460928664172,1
0.0,0.17947357105052225,0.0,0.12867688258732918,0.0,0.07052642894947785,0.0,0.12132311741267102,0.0,0.17947357105052225,0.0,0.12867688258732918,0.0,0.07052642894947785,0.0,0.12132311741267102,1
0.0,0.11711933797929458,0.0,0.1328806620207056,0.0,0.12787415041414865,0.0,0.14508280234107337,0.0,0.11711933797929458,0.0,0.1328806620207056,0.0,0.10636452554444047,0.0,0.1206785217003378,1
0.008792235875740469,0.1162077641242596,0.008792235875740469,0.1162077641242596,0.008792235875740469,0.1162077641242596,0.008792235875740469,0.1162077641242596,0.008792235875740469,0.1162077641242596,0.008792235875740469,0.1162077641242596,0.008792235875740469,0.1162077641242596,0.008792235875740469,0.1162077641242596,0
0.0,0.24020881401903402,0.0,0.18095209750646177,0.0,0.04496581573111148,0.0,0.033873272743392906,0.0,0.04496581573111148,0.0,0.033873272743392906,0.0,0.24020881401903402,0.0,0.18095209750646177,1
0.0,0.15774176057908787,0.0,0.11841408926699945,0.0,0.09225823942091224,0.0,0.13158591073300072,0.0,0.15774176057908787,0.0,0.11841408926699945,0.0,0.09225823942091224,0.0,0.13158591073300072,1
0.0,0.04288058042809333,0.0,0.20711941957190683,0.0,0.06825847584263113,0.0,0.32969833328390447,0.0,0.04288058042809333,0.0,0.20711941957190683,0.0,0.017502685013555515,0.0,0.08454050585990919,1
0.005315629109392919,0.11968437089060716,0.005315629109392919,0.11968437089060716,0.005315629109392919,0.11968437089060716,0.005315629109392919,0.11968437089060716,0.005315629109392919,0.11968437089060716,0.005315629109392919,0.11968437089060716,0.005315629109392919,0.11968437089060716,0.005315629109392919,0.11968437089060716,0
0.0,0.20349456846331876,0.0,0.08646526899362718,0.0,0.14740673264107018,0.0,0.06263342990198423,0.0,0.14740673264107018,0.0,0.06263342990198423,0.0,0.20349456846331876,0.0,0.08646526899362718,1
0.0,0.17639277640423467,0.0,0.1715899540630483,0.0,0.07360722359576552,0.0,0.07841004593695185,0.0,0.17639277640423467,0.0,0.1715899540630483,0.0,0.07360722359576552,0.0,0.07841004593695185,1
0.0,0.10264818136922026,0.0,0.1473518186307798,0.0,0.14632421304997545,0.0,0.210048912849973,0.0,0.10264818136922026,0.0,0.1473518186307798,0.0,0.05897214968846508,0.0,0.08465472441158664,1
3.294752967190178e-05,0.12496705247032813,3.294752967190178e-05,0.12496705247032813,3.294752967190178e-05,0.12496705247032813,3.294752967190178e-05,0.12496705247032813,3.294752967190178e-05,0.12496705247032813,3.294752967190178e-05,0.12496705247032813,3.294752967190178e-05,0.12496705247032813,3.294752967190178e-05,0.12496705247032813,0
0.0,0.14919395553750936,0.0,0.10763445674647078,0.0,0.14126058220370985,0.0,0.10191100551231028,0.0,0.14126058220370985,0.0,0.10191100551231028,0.0,0.14919395553750936,0.0,0.10763445674647078,1
0.0,0.14037317384001116,0.0,0.14120714169184653,0.0,0.10962682615998894,0.0,0.10879285830815355,0.0,0.14037317384001116,0.0,0.14120714169184653,0.0,0.10962682615998894,0.0,0.10879285830815355,1
0.0,0.10270482275695152,0.0,0.14729517724304858,0.0,0.10475475426590289,0.0,0.15023510758752368,0.0,0.10270482275695152,0.0,0.14729517724304858,0.0,0.10065489124800009,0.0,0.14435524689857337,1
1.1579936123966375e-05,0.12498842006387609,1.1579936123966375e-05,0.12498842006387609,1.1579936123966375e-05,0.12498842006387609,1.1579936123966375e-05,0.12498842006387609,1.1579936123966375e-05,0.12498842006387609,1.1579936123966375e-05,0.12498842006387609,1.1579936123966375e-05,0.12498842006387609,1.1579936123966375e-05,0.12498842006387609,0
0.0,0.3086179839565637,0.0,0.07578327070691823,0.0,0.0928088847287877,0.0,0.02278986060773049,0.0,0.0928088847287877,0.0,0.02278986060773049,0.0,0.3086179839565637,0.0,0.07578327070691823,1
0.0,0.1296931796718812,0.0,0.14200509221764146,0.0,0.12030682032811893,0.0,0.10799490778235861,0.0,0.1296931796718812,0.0,0.14200509221764146,0.0,0.12030682032811893,0.0,0.10799490778235861,1
0.0,0.1031861204297411,0.0,0.14681387957025896,0.0,0.1502368739142431,0.0,0.2137579959591199,0.0,0.1031861204297411,0.0,0.14681387957025896,0.0,0.05613536694523918,0.0,0.07986976318139802,1
0.0011945685988972393,0.12380543140110281,0.0011945685988972393,0.12380543140110281,0.0011945685988972393,0.12380543140110281,0.0011945685988972393,0.12380543140110281,0.0011945685988972393,0.12380543140110281,0.0011945685988972393,0.12380543140110281,0.0011945685988972393,0.12380543140110281,0.0011945685988972393,0.12380543140110281,0
0.0,0.18081103181046226,0.0,0.10334589410438139,0.0,0.13734245191748293,0.0,0.07850062216767344,0.0,0.13734245191748293,0.0,0.07850062216767344,0.0,0.18081103181046226,0.0,0.10334589410438139,1
0.0,0.1505814082131238,0.0,0.1415724000950901,0.0,0.09941859178687638,0.0,0.10842759990491004,0.0,0.1505814082131238,0.0,0.1415724000950901,0.0,0.09941859178687638,0.0,0.10842759990491004,1
0.0,0.09317931940694159,0.0,0.15682068059305845,0.0,0.1268365985960179,0.0,0.2134658403016228,0.0,0.09317931940694159,0.0,0.15682068059305845,0.0,0.05952204021786524,0.0,0.10017552088449408,1
0.00993014417239992,0.1150698558276002,0.00993014417239992,0.1150698558276002,0.00993014417239992,0.1150698558276002,0.00993014417239992,0.1150698558276002,0.00993014417239992,0.1150698558276002,0.00993014417239992,0.1150698558276002,0.00993014417239992,0.1150698558276002,0.00993014417239992,0.1150698558276002,0
0.0,0.20234783366957254,0.0,0.20009258829485843,0.0,0.04905314722823699,0.0,0.04850643080733228,0.0,0.04905314722823699,0.0,0.04850643080733228,0.0,0.20234783366957254,0.0,0.20009258829485843,1
0.0,0.13198228335716333,0.0,0.19947548695224382,0.0,0.11801771664283689,0.0,0.05052451304775633,0.0,0.13198228335716333,0.0,0.19947548695224382,0.0,0.11801771664283689,0.0,0.05052451304775633,1
0.0,0.06281827852458069,0.0,0.18718172147541948,0.0,0.07960951779887519,0.0,0.2372151376544105,0.0,0.06281827852458069,0.0,0.18718172147541948,0.0,0.04602703925028615,0.0,0.13714830529642844,1
0.004412329296179611,0.12058767070382047,0.004412329296179611,0.12058767070382047,0.004412329296179611,0.12058767070382047,0.004412329296179611,0.12058767070382047,0.004412329296179611,0.12058767070382047,0.004412329296179611,0.12058767070382047,0.004412329296179611,0.12058767070382047,0.004412329296179611,0.12058767070382047,0
0.0,0.18644409091236555,0.0,0.07308082380631738,0.0,0.1727585912549041,0.0,0.06771649402641321,0.0,0.1727585912549041,0.0,0.06771649402641321,0.0,0.18644409091236555,0.0,0.07308082380631738,1
0.0,0.1501651381355564,0.0,0.15784776966623518,0.0,0.09983486186444358,0.0,0.09215223033376485,0.0,0.1501651381355564,0.0,0.15784776966623518,0.0,0.09983486186444358,0.0,0.09215223033376485,1
0.0,0.06513323812391605,0.0,0.18486676187608397,0.0,0.09958437595255544,0.0,0.2826489461613248,0.0,0.06513323812391605,0.0,0.18486676187608397,0.0,0.030682100295276647,0.0,0.0870845775908432,1
0.017809001159050274,0.10719099884094975,0.017809001159050274,0.10719099884094975,0.017809001159050274,0.10719099884094975,0.017809001159050274,0.10719099884094975,0.017809001159050274,0.10719099884094975,0.017809001159050274,0.10719099884094975,0.017809001159050274,0.10719099884094975,0.017809001159050274,0.10719099884094975,0
0.0,0.25208097951476066,0.0,0.12327839169268182,0.0,0.08370520147743869,0.0,0.040935427315119156,0.0,0.08370520147743869,0.0,0.040935427315119156,0.0,0.25208097951476066,0.0,0.12327839169268182,1
0.0,0.1940103067743995,0.0,0.16724068875486214,0.0,0.05598969322560055,0.0,0.08275931124513798,0.0,0.1940103067743995,0.0,0.16724068875486214,0.0,0.05598969322560055,0.0,0.08275931124513798,1
0.0,0.09665018194251457,0.0,0.15334981805748552,0.0,0.13896570416041615,0.0,0.220489656831739,0.0,0.09665018194251457,0.0,0.15334981805748552,0.0,0.05433465972461295,0.0,0.086209979283232,1
0.0008632551441674568,0.12413674485583268,0.0008632551441674568,0.12413674485583268,0.0008632551441674568,0.12413674485583268,0.0008632551441674568,0.12413674485583268,0.0008632551441674568,0.12413674485583268,0.0008632551441674568,0.12413674485583268,0.0008632551441674568,0.12413674485583268,0.0008632551441674568,0.12413674485583268,0
0.0,0.13230715294040418,0.0,0.12616056744331533,0.0,0.12363806285672115,0.0,0.1178942167595597,0.0,0.12363806285672115,0.0,0.1178942167595597,0.0,0.13230715294040418,0.0,0.12616056744331533,1
0.0,0.1555540291912101,0.0,0.19891628058559727,0.0,0.09444597080879005,0.0,0.05108371941440284,0.0,0.1555540291912101,0.0,0.19891628058559727,0.0,0.09444597080879005,0.0,0.05108371941440284,1
0.0,0.061871470439882253,0.0,0.18812852956011783,0.0,0.06206708645774798,0.0,0.18872332637903705,0.0,0.061871470439882253,0.0,0.18812852956011783,0.0,0.061675854422016514,0.0,0.1875337327411988,1
0.0001840019885440629,0.12481599801145599,0.0001840019885440629,0.12481599801145599,0.0001840019885440629,0.12481599801145599,0.0001840019885440629,0.12481599801145599,0.0001840019885440629,0.12481599801145599,0.0001840019885440629,0.12481599801145599,0.0001840019885440629,0.12481599801145599,0.0001840019885440629,0.12481599801145599,0
0.0,0.268297329953446,0.0,0.06651020593493631,0.0,0.1323766412006721,0.0,0.03281582291094582,0.0,0.1323766412006721,0.0,0.03281582291094582,0.0,0.268297329953446,0.0,0.06651020593493631,1
0.0,0.21221079813174548,0.0,0.19399744049075887,0.0,0.03778920186825458,0.0,0.056002559509241205,0.0,0.21221079813174548,0.0,0.19399744049075887,0.0,0.03778920186825458,0.0,0.056002559509241205,1
0.0,0.06853833254418545,0.0,0.18146166745581466,0.0,0.10658997630407552,0.0,0.28220696530286726,0.0,0.06853833254418545,0.0,0.18146166745581466,0.0,0.030486688784295377,0.0,0.08071636960876212,1
0.007054151544693714,0.11794584845530634,0.007054151544693714,0.11794584845530634,0.007054151544693714,0.11794584845530634,0.007054151544693714,0.11794584845530634,0.007054151544693714,0.11794584845530634,0.007054151544693714,0.11794584845530634,0.007054151544693714,0.11794584845530634,0.007054151544693714,0.11794584845530634,0
0.0,0.32291837155433645,0.0,0.10360178691024222,0.0,0.05563158106314815,0.0,0.017848260472273357,0.0,0.05563158106314815,0.0,0.017848260472273357,0.0,0.32291837155433645,0.0,0.10360178691024222,1
0.0,0.16922248875798268,0.0,0.11324744359774845,0.0,0.08077751124201743,0.0,0.13675255640225173,0.0,0.16922248875798268,0.0,0.11324744359774845,0.0,0.08077751124201743,0.0,0.13675255640225173,1
0.0,0.07097411219450916,0.0,0.17902588780549084,0.0,0.09769963670486367,0.0,0.24643864725531986,0.0,0.07097411219450916,0.0,0.17902588780549084,0.0,0.04424858768415469,0.0,0.1116131283556619,1
0.012955834838845083,0.11204416516115498,0.012955834838845083,0.11204416516115498,0.012955834838845083,0.11204416516115498,0.012955834838845083,0.11204416516115498,0.012955834838845083,0.11204416516115498,0.012955834838845083,0.11204416516115498,0.012955834838845083,0.11204416516115498,0.012955834838845083,0.11204416516115498,0
0.0,0.27905188890326343,0.0,0.06216963662366693,0.0,0.12984946700084965,0.0,0.028929007472220138,0.0,0.12984946700084965,0.0,0.028929007472220138,0.0,0.27905188890326343,0.0,0.06216963662366693,1
0.0,0.17602712477554633,0.0,0.13790233233919036,0.0,0.07397287522445377,0.0,0.11209766766080981,0.0,0.17602712477554633,0.0,0.13790233233919036,0.0,0.07397287522445377,0.0,0.11209766766080981,1
0.0,0.0845133967469349,0.0,0.16548660325306527,0.0,0.1153819175690915,0.0,0.22593059030048543,0.0,0.0845133967469349,0.0,0.16548660325306527,0.0,0.05364487592477826,0.0,0.10504261620564503,1
0.0034912822297396423,0.12150871777026043,0.0034912822297396423,0.12150871777026043,0.0034912822297396423,0.12150871777026043,0.0034912822297396423,0.12150871777026043,0.0034912822297396423,0.12150871777026043,0.0034912822297396423,0.12150871777026043,0.0034912822297396423,0.12150871777026043,0.0034912822297396423,0.12150871777026043,0
0.0,0.28923338865669573,0.0,0.06580957604658848,0.0,0.11808828422649105,0.0,0.026868751070225044,0.0,0.11808828422649105,0.0,0.026868751070225044,0.0,0.28923338865669573,0.0,0.06580957604658848,1
0.0,0.1755530891409202,0.0,0.1697638525139178,0.0,0.07444691085907994,0.0,0.08023614748608228,0.0,0.1755530891409202,0.0,0.1697638525139178,0.0,0.07444691085907994,0.0,0.08023614748608228,1
0.0,0.04734829245338736,0.0,0.2026517075466127,0.0,0.05237202756622247,0.0,0.22415340161256375,0.0,0.04734829245338736,0.0,0.2026517075466127,0.0,0.042324557340552224,0.0,0.18115001348066173,1
0.003971650021247763,0.12102834997875228,0.003971650021247763,0.12102834997875228,0.003971650021247763,0.12102834997875228,0.003971650021247763,0.12102834997875228,0.003971650021247763,0.12102834997875228,0.003971650021247763,0.12102834997875228,0.003971650021247763,0.12102834997875228,0.003971650021247763,0.12102834997875228,0
0.0,0.2171339141046997,0.0,0.1546179814726858,0.0,0.07490752090595287,0.0,0.05334058351666196,0.0,0.07490752090595287,0.0,0.05334058351666196,0.0,0.2171339141046997,0.0,0.1546179814726858,1
0.0,0.12845635463610458,0.0,0.16932718623507476,0.0,0.1215436453638956,0.0,0.08067281376492529,0.0,0.12845635463610458,0.0,0.16932718623507476,0.0,0.1215436453638956,0.0,0.08067281376492529,1
0.0,0.0931121886228483,0.0,0.15688781137715174,0.0,0.13798270250631062,0.0,0.23249162676010465,0.0,0.0931121886228483,0.0,0.15688781137715174,0.0,0.04824167473938597,0.0,0.08128399599419885,1
0.008685053886636667,0.11631494611336338,0.008685053886636667,0.11631494611336338,0.008685053886636667,0.11631494611336338,0.008685053886636667,0.11631494611336338,0.008685053886636667,0.11631494611336338,0.008685053886636667,0.11631494611336338,0.008685053886636667,0.11631494611336338,0.008685053886636667,0.11631494611336338,0
0.0,0.24452286122588202,0.0,0.1266748129707637,0.0,0.08484728064675237,0.0,0.043955045156602354,0.0,0.08484728064675237,0.0,0.043955045156602354,0.0,0.24452286122588202,0.0,0.1266748129707637,1
0.0,0.19828955639388773,0.0,0.11476655108334205,0.0,0.051710443606112336,0.0,0.13523344891665803,0.0,0.19828955639388773,0.0,0.11476655108334205,0.0,0.051710443606112336,0.0,0.13523344891665803,1
0.0,0.05736114200647367,0.0,0.1926388579935264,0.0,0.09180473407950122,0.0,0.30831253550493426,0.0,0.05736114200647367,0.0,0.1926388579935264,0.0,0.022917549933446135,0.0,0.07696518048211855,1
0.005043693835733605,0.11995630616426647,0.005043693835733605,0.11995630616426647,0.005043693835733605,0.11995630616426647,0.005043693835733605,0.11995630616426647,0.005043693835733605,0.11995630616426647,0.005043693835733605,0.11995630616426647,0.005043693835733605,0.11995630616426647,0.005043693835733605,0.11995630616426647,0
0.0,0.2076813163526628,0.0,0.13677670509598489,0.0,0.09377967950285736,0.0,0.0617622990484952,0.0,0.09377967950285736,0.0,0.0617622990484952,0.0,0.2076813163526628,0.0,0.13677670509598489,1
0.0,0.17459223159203746,0.0,0.15563661296281925,0.0,0.07540776840796265,0.0,0.09436338703718086,0.0,0.17459223159203746,0.0,0.15563661296281925,0.0,0.07540776840796265,0.0,0.09436338703718086,1
0.0,0.09795088073724967,0.0,0.15204911926275044,0.0,0.11871332836720563,0.0,0.184278659743781,0.0,0.09795088073724967,0.0,0.15204911926275044,0.0,0.07718843310729373,0.0,0.11981957878171991,1
0.0023028157472733527,0.12269718425272673,0.0023028157472733527,0.12269718425272673,0.0023028157472733527,0.12269718425272673,0.0023028157472733527,0.12269718425272673,0.0023028157472733527,0.12269718425272673,0.0023028157472733527,0.12269718425272673,0.0023028157472733527,0.12269718425272673,0.0023028157472733527,0.12269718425272673,0
0.0,0.2763823509182308,0.0,0.10092926142540985,0.0,0.08986976255570155,0.0,0.032818625100657986,0.0,0.08986976255570155,0.0,0.032818625100657986,0.0,0.2763823509182308,0.0,0.10092926142540985,1
0.0,0.20762816844040755,0.0,0.19698624443352747,0.0,0.042371831559592524,0.0,0.05301375556647264,0.0,0.20762816844040755,0.0,0.19698624443352747,0.0,0.042371831559592524,0.0,0.05301375556647264,1
0.0,0.0931300702337438,0.0,0.1568699297662563,0.0,0.12118802455120684,0.0,0.20413124195165683,0.0,0.0931300702337438,0.0,0.1568699297662563,0.0,0.0650721159162809,0.0,0.10960861758085584,1
0.009090290083979003,0.11590970991602108,0.009090290083979003,0.11590970991602108,0.009090290083979003,0.11590970991602108,0.009090290083979003,0.11590970991602108,0.009090290083979003,0.11590970991602108,0.009090290083979003,0.11590970991602108,0.009090290083979003,0.11590970991602108,0.009090290083979003,0.11590970991602108,0
0.0,0.23036544709152246,0.0,0.07655806866482393,0.0,0.14491607300288423,0.0,0.04816041124076951,0.0,0.14491607300288423,0.0,0.04816041124076951,0.0,0.23036544709152246,0.0,0.07655806866482393,1
0.0,0.17855089396391027,0.0,0.18576007478049134,0.0,0.07144910603608991,0.0,0.06423992521950891,0.0,0.17855089396391027,0.0,0.18576007478049134,0.0,0.07144910603608991,0.0,0.06423992521950891,1
0.0,0.08578066238765583,0.0,0.16421933761234425,0.0,0.11195605990705873,0.0,0.21432977419245064,0.0,0.08578066238765583,0.0,0.16421933761234425,0.0,0.059605264868252926,0.0,0.11410890103223781,1
0.008486469534627025,0.11651353046537308,0.008486469534627025,0.11651353046537308,0.008486469534627025,0.11651353046537308,0.008486469534627025,0.11651353046537308,0.008486469534627025,0.11651353046537308,0.008486469534627025,0.11651353046537308,0.008486469534627025,0.11651353046537308,0.008486469534627025,0.11651353046537308,0
0.0,0.22412852767580294,0.0,0.10924449120015836,0.0,0.11202424262261602,0.0,0.05460273850142287,0.0,0.11202424262261602,0.0,0.05460273850142287,0.0,0.22412852767580294,0.0,0.10924449120015836,1
