0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606912269375664,0.016069122693756644,0.2339308773062435,0.23393087730624346,0.2339308773062435,0.23393087730624346,0.01606912269375664,0.016069122693756644,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025417225004697587,0.002541722500469755,0.2474582774995304,0.24745827749953037,0.24745827749953037,0.2474582774995304,0.002541722500469755,0.0025417225004697587,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027867565405083596,0.02352519888736593,0.11651761386994931,0.3320896218376013,0.11932304763887763,0.32928418806867304,0.028475061243836655,0.022917703048612854,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22311133728843488,0.2768886627115671,0.22311133728843488,0.2768886627115671,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034904895601087,0.3034904895601087,0.19650951043989293,0.19650951043989293,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067561780584087325,0.00516975095978215,0.27649966088308603,0.2115744100987242,0.27649966088308603,0.2115744100987242,0.0067561780584087325,0.00516975095978215,1
0.0,0.0,0.09515684802422565,0.09515684802422565,0.14270878057899025,0.14270878057899025,0.0,0.0,0.0,0.0,0.10486542628039275,0.10486542628039275,0.15726894511639256,0.15726894511639256,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22645197787592417,0.2735480221240769,0.22645197787592417,0.2735480221240769,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014007852547520376,0.014007852547520376,0.23599214745248046,0.23599214745248046,0.23599214745248046,0.23599214745248046,0.014007852547520376,0.014007852547520376,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27458886541599026,0.27458886541599026,0.2254111345840105,0.2254111345840105,0.0,0.0,0
0.0,0.0,0.00039230474100883855,0.00039230474100883855,0.00039230474100883855,0.00039230474100883855,0.0,0.0,0.0,0.0,0.2496076952589918,0.2496076952589918,0.2496076952589918,0.2496076952589918,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012618402660820387,0.0012618402660820387,0.12526771335809445,0.12526771335809445,0.36974594064629074,0.36974594064629074,0.0037245057295341947,0.0037245057295341947,1
0.0,0.0,0.022038749993249337,0.022038749993249337,0.022038749993249337,0.022038749993249337,0.0,0.0,0.0,0.0,0.22796125000675138,0.22796125000675138,0.22796125000675138,0.22796125000675138,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114629090780996,0.04114629090780996,0.20885370909219084,0.20885370909219084,0.20885370909219084,0.20885370909219084,0.04114629090780996,0.04114629090780996,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776224909068507,0.2776224909068507,0.22237750909314988,0.22237750909314988,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030794359475167808,0.030794359475167808,0.2180369177760364,0.2180369177760364,0.22185767949051968,0.22185767949051968,0.02931104325827711,0.02931104325827711,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356191407231173,0.03356191407231173,0.21643808592768887,0.21643808592768887,0.21643808592768887,0.21643808592768887,0.033561914072311703,0.033561914072311703,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027470268080687126,0.027470268080687126,0.2225297319193135,0.2225297319193135,0.2225297319193133,0.2225297319193133,0.027470268080687126,0.027470268080687126,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461490816113293,0.030188595555284654,0.21351596047813,0.2216805358054534,0.2300734150255731,0.22741017636545974,0.028885267601126474,0.013631141007841623,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024449048110087974,0.024449048110088016,0.22555095188991262,0.22555095188991262,0.22555095188991262,0.22555095188991262,0.024449048110087974,0.024449048110088016,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043944537011605764,0.04394453701160579,0.20605546298839456,0.20605546298839458,0.20605546298839458,0.20605546298839456,0.04394453701160579,0.043944537011605764,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027882200832973082,0.012981852509006464,0.10927019316156093,0.34986575349646015,0.3437845113287184,0.11535143532930281,0.006900610341264534,0.03396344300071499,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005598570762291407,0.0005598570762291407,0.24944014292377137,0.24944014292377137,0.24944014292377134,0.24944014292377134,0.0005598570762291401,0.0005598570762291401,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489521702851066,0.15104782971489414,0.15104782971489414,0.3489521702851066,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022322687003476786,0.0003753875738858876,0.4257897682538485,0.07160257547191877,0.3758149160036586,0.12157742772210849,0.0019702678097671235,0.0006373884644664498,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34775253247591453,0.15224746752408613,0.34775253247591453,0.15224746752408613,0.0,0.0,0
0.0,0.0,0.017622100650928396,0.060656908065586615,0.017622100650928396,0.060656908065586615,0.0,0.0,0.0,0.0,0.09493745356332017,0.32678353772016533,0.09493745356332017,0.32678353772016533,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203708508774664,0.1796291491225342,0.3203708508774664,0.1796291491225342,0.0,0.0,0
0.0,0.0,0.020740812862391524,0.020740812862391524,0.020740812862391524,0.020740812862391524,0.0,0.0,0.0,0.0,0.2292591871376088,0.2292591871376088,0.2292591871376088,0.2292591871376088,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007870764684973063,0.0047435546975906715,0.18327906284242113,0.3041066177750157,0.40457096296658834,0.0828147176508482,0.0021433770821933824,0.010470942300370354,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091804767171976,0.07091804767171976,0.1790819523282805,0.1790819523282805,0.17908195232828053,0.17908195232828053,0.07091804767171977,0.07091804767171977,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22439784791090556,0.275602152089095,0.275602152089095,0.22439784791090556,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043810746291870414,0.040345199513768026,0.1507872321267738,0.26505682206758807,0.2577649177825361,0.1434953278417218,0.04763710379882001,0.051102650576922426,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009797819799297213,0.009797819799297202,0.24020218020070302,0.24020218020070294,0.24020218020070302,0.24020218020070294,0.009797819799297213,0.009797819799297202,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683819421012114e-06,2.6838194210119576e-06,0.24999731618057916,0.24999731618057913,0.24999731618057913,0.24999731618057916,2.6838194210119576e-06,2.683819421012114e-06,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745726767489754,0.04522057088200802,0.28350091385387943,0.15382124758921534,0.306354678666028,0.13096748277706702,0.020123547458619127,0.04255429109828641,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28415083753404846,0.21584916246595282,0.28415083753404846,0.21584916246595282,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867345539107665,0.0867345539107665,0.4132654460892344,0.4132654460892344,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014709487967010758,0.019228257066663392,0.20200331885641815,0.2640589361099095,0.20200331885641815,0.2640589361099095,0.014709487967010758,0.019228257066663392,1
0.0,0.0,0.05815550595942416,0.05815550595942416,0.0547543607598147,0.0547543607598147,0.0,0.0,0.0,0.0,0.19937515831827557,0.19937515831827557,0.18771497496248657,0.18771497496248657,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21466708333353762,0.2853329166664638,0.21466708333353762,0.2853329166664638,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.080492874199818e-08,4.080492874199818e-08,0.24999995919507179,0.24999995919507179,0.24999995919507179,0.24999995919507179,4.080492874199818e-08,4.080492874199818e-08,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10392201572027117,0.10392201572027117,0.3960779842797305,0.3960779842797305,0.0,0.0,0
0.0,0.0,0.03170526031609129,0.03170526031609129,0.03170526031609129,0.03170526031609129,0.0,0.0,0.0,0.0,0.21829473968390936,0.21829473968390936,0.21829473968390936,0.21829473968390936,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020048139376226005,0.0020048139376226005,0.08000897968730405,0.08000897968730405,0.40776860107678653,0.40776860107678653,0.010217605298287961,0.010217605298287961,1
0.0,0.0,0.01893527226023334,0.01893527226023334,0.01893527226023334,0.01893527226023334,0.0,0.0,0.0,0.0,0.23106472773976733,0.23106472773976733,0.23106472773976733,0.23106472773976733,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081264751245026,0.08081264751245026,0.16918735248755026,0.16918735248755026,0.16918735248755026,0.16918735248755026,0.08081264751245026,0.08081264751245026,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24832494121459464,0.24832494121459464,0.251675058785406,0.251675058785406,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714384238554369,0.05714384238554369,0.21667962501447974,0.21667962501447974,0.16770224869107064,0.16770224869107064,0.05847428390890728,0.05847428390890728,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549652862696204,0.005549652862696204,0.24445034713730435,0.24445034713730435,0.24445034713730446,0.24445034713730446,0.005549652862696206,0.005549652862696206,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004344219785549727,0.0004344219785549727,0.2495655780214456,0.2495655780214456,0.24956557802144558,0.24956557802144558,0.00043442197855497234,0.00043442197855497234,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009304505136608101,0.014880125549554637,0.21741410294094732,0.2584012663728908,0.20059671009954597,0.1916602928229947,0.07604547868650403,0.03169751839095601,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457693147442184,0.09457693147442174,0.15542306852557863,0.15542306852557863,0.15542306852557863,0.15542306852557863,0.09457693147442184,0.09457693147442174,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006528744723156411,0.006528744723156408,0.24347125527684393,0.24347125527684393,0.24347125527684393,0.24347125527684393,0.006528744723156408,0.006528744723156411,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101554360739408,0.015679067530568688,0.14616226049338094,0.22800323590211002,0.24749195867277815,0.1266735377227129,0.0351677903012367,0.09066671330327264,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356907454584202,0.02356907454584202,0.22643092545415852,0.22643092545415852,0.22643092545415827,0.22643092545415827,0.02356907454584203,0.02356907454584203,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18669290420064785,0.31330709579935306,0.31330709579935306,0.18669290420064785,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014581032341453753,0.01853659310452927,0.20555903122132171,0.26132334333269625,0.33850982465599605,0.12837254989802158,0.024011704432945147,0.009105921013037862,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791298908452628,0.22087010915473781,0.2791298908452628,0.22087010915473781,0.0,0.0,0
0.0,0.0,0.002726671409783082,0.0029509272493284805,0.002726671409783082,0.0029509272493284805,0.0,0.0,0.0,0.0,0.23739873842411288,0.25692366291677615,0.23739873842411288,0.25692366291677615,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197884467394478,0.40802115532605565,0.09197884467394478,0.40802115532605565,0.0,0.0,0
0.0,0.0,0.006117761828348673,0.006117761828348673,0.006117761828348673,0.006117761828348673,0.0,0.0,0.0,0.0,0.2438822381716516,0.2438822381716516,0.2438822381716516,0.2438822381716516,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002668205072293803,0.001526220183601793,0.18040814394132426,0.31539743080278054,0.24736424337628865,0.24844133136781635,0.002101768612495591,0.002092656643400011,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09419283179411622,0.09419283179411622,0.15580716820588394,0.15580716820588394,0.15580716820588403,0.15580716820588403,0.09419283179411624,0.09419283179411624,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09175243057822272,0.40824756942177787,0.40824756942177787,0.09175243057822272,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790312817918958,0.03563795635337132,0.25990393857226396,0.16655497689517546,0.13523613664134712,0.22858509831843563,0.06695679660719972,0.06922196843301799,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336044750657424,0.0336044750657424,0.2163955249342578,0.21639552493425784,0.2163955249342578,0.21639552493425784,0.0336044750657424,0.0336044750657424,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006258050638974082,0.0006258050638974084,0.24937419493610277,0.24937419493610283,0.24937419493610283,0.24937419493610277,0.0006258050638974084,0.0006258050638974082,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028032161725222837,0.01238359700401625,0.31623409058131224,0.14335015068944898,0.35723756159099496,0.10234667967976624,0.03669693817739655,0.0037188205518425468,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27673990334986215,0.2232600966501388,0.27673990334986215,0.2232600966501388,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21292930133261245,0.21292930133261245,0.28707069866738855,0.28707069866738855,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891191405260375,0.10554112349274347,0.14501760659961407,0.14052935585504076,0.14501760659961407,0.14052935585504076,0.10891191405260375,0.10554112349274347,1
0.0,0.0,0.016846323500866168,0.016846323500866168,0.010154029118105395,0.010154029118105395,0.0,0.0,0.0,0.0,0.2951185559694356,0.2951185559694356,0.17788109141159428,0.17788109141159428,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40945245664704255,0.0905475433529588,0.40945245664704255,0.0905475433529588,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011256801144586475,0.011256801144586475,0.23874319885541434,0.23874319885541434,0.23874319885541434,0.23874319885541434,0.011256801144586475,0.011256801144586475,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15459954219388153,0.15459954219388153,0.34540045780611967,0.34540045780611967,0.0,0.0,0
0.0,0.0,0.02599791686691241,0.02599791686691241,0.02599791686691241,0.02599791686691241,0.0,0.0,0.0,0.0,0.2240020831330883,0.2240020831330883,0.2240020831330883,0.2240020831330883,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086962441567982,0.004086962441567982,0.43694987706626354,0.43694987706626354,0.05841676572243465,0.05841676572243465,0.0005463947697352412,0.0005463947697352412,1
0.0,0.0,0.1275189295858724,0.1275189295858724,0.1275189295858724,0.1275189295858724,0.0,0.0,0.0,0.0,0.12248107041412797,0.12248107041412797,0.12248107041412797,0.12248107041412797,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028257545716442,0.05028257545716442,0.1997174245428362,0.1997174245428362,0.1997174245428362,0.1997174245428362,0.05028257545716442,0.05028257545716442,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17444407468873477,0.17444407468873477,0.325555925311266,0.325555925311266,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712308352139816,0.07712308352139816,0.17092588774530762,0.17092588774530762,0.19944724135927186,0.19944724135927186,0.0525037873740236,0.0525037873740236,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020491025400097066,0.020491025400097066,0.22950897459990333,0.22950897459990333,0.22950897459990363,0.22950897459990363,0.020491025400097077,0.020491025400097077,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029308332535611267,0.029308332535611267,0.2206916674643893,0.2206916674643893,0.22069166746438937,0.22069166746438937,0.02930833253561126,0.02930833253561126,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823804268706348,0.07971446292868072,0.10657585102627999,0.13132925917440588,0.17086217721402833,0.27338570925938405,0.040323976785656516,0.015428136740932413,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029643615128626653,0.029643615128626656,0.22035638487137382,0.2203563848713738,0.22035638487137382,0.2203563848713738,0.029643615128626653,0.029643615128626656,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403645542582431,0.12403645542582431,0.1259635445741761,0.12596354457417608,0.12596354457417608,0.1259635445741761,0.12403645542582431,0.12403645542582431,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010621624799830824,0.03146912104600585,0.1108971613396621,0.3470120928145021,0.3449877389789232,0.11292151517524099,0.029444767210426964,0.0126459786354097,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019536726704347595,0.019536726704347595,0.23046327329565283,0.23046327329565283,0.23046327329565264,0.23046327329565264,0.019536726704347595,0.019536726704347595,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22187168097328414,0.27812831902671653,0.27812831902671653,0.22187168097328414,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817656867405618,0.012914089745662632,0.18566680291104998,0.293242538669232,0.35062769674122407,0.1282816448390578,0.015441271118371482,0.0056493873013473105,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362189678972578,0.16378103210274267,0.3362189678972578,0.16378103210274267,0.0,0.0,0
0.0,0.0,0.005720052783421661,0.008370911983350033,0.005720052783421661,0.008370911983350033,0.0,0.0,0.0,0.0,0.19724876014379145,0.2886602750894373,0.19724876014379145,0.2886602750894373,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156648542708382,0.41843351457291666,0.08156648542708382,0.41843351457291666,0.0,0.0,0
0.0,0.0,0.00043817186458033685,0.00043817186458033685,0.00043817186458033685,0.00043817186458033685,0.0,0.0,0.0,0.0,0.2495618281354199,0.2495618281354199,0.2495618281354199,0.2495618281354199,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698954616208971,0.003212213502387128,0.07629109600474335,0.4035071443307805,0.39142413820808775,0.0883741021274359,0.003720964817407253,0.0164807948470696,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012284600004536258,0.012284600004536258,0.2377153999954641,0.2377153999954641,0.23771539999546407,0.23771539999546407,0.012284600004536256,0.012284600004536256,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780682008375355,0.22193179916246492,0.22193179916246492,0.2780682008375355,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12077682949121026,0.17248694802286255,0.10687828408861261,0.09985793839731495,0.11323328524695872,0.12025363093825633,0.15911160117321885,0.10740148264156647,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005236861771207917,0.0005236861771207914,0.24947631382287938,0.24947631382287938,0.24947631382287938,0.24947631382287938,0.0005236861771207917,0.0005236861771207914,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015064495179394921,0.015064495179394927,0.2349355048206053,0.23493550482060527,0.23493550482060527,0.2349355048206053,0.015064495179394927,0.015064495179394921,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070645529763965756,0.0012793873119625588,0.217429361754501,0.2742266979571401,0.14170494318752608,0.3499511165241149,0.004837128693335615,0.0035068115950235247,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502935522813179,0.14970644771868324,0.3502935522813179,0.14970644771868324,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14243540710624988,0.14243540710624988,0.3575645928937517,0.3575645928937517,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136927202753333,0.283519677451321,0.029420537173358473,0.07336706509998878,0.029420537173358473,0.07336706509998878,0.1136927202753333,0.283519677451321,1
0.0,0.0,0.10566012181154943,0.10566012181154943,0.23244117572824605,0.23244117572824605,0.0,0.0,0.0,0.0,0.050595004359791654,0.050595004359791654,0.11130369810041428,0.11130369810041428,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19294713569986233,0.30705286430013873,0.19294713569986233,0.30705286430013873,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002188041244869315,0.0002188041244869315,0.24978119587551362,0.24978119587551362,0.24978119587551362,0.24978119587551362,0.0002188041244869315,0.0002188041244869315,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302840171844569,0.3302840171844569,0.16971598281554376,0.16971598281554376,0.0,0.0,0
0.0,0.0,0.02755074636242964,0.02755074636242964,0.02755074636242964,0.02755074636242964,0.0,0.0,0.0,0.0,0.2224492536375711,0.2224492536375711,0.2224492536375711,0.2224492536375711,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008302383542020217,0.0008302383542020217,0.008369133587398396,0.008369133587398396,0.44650613618794427,0.44650613618794427,0.04429449187045652,0.04429449187045652,1
0.0,0.0,0.05783438155336767,0.05783438155336767,0.05783438155336767,0.05783438155336767,0.0,0.0,0.0,0.0,0.19216561844663294,0.19216561844663294,0.19216561844663294,0.19216561844663294,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519078670282064,0.03519078670282064,0.21480921329718,0.21480921329718,0.21480921329718,0.21480921329718,0.03519078670282064,0.03519078670282064,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20054055908423443,0.20054055908423443,0.2994594409157665,0.2994594409157665,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014283470812458822,0.014283470812458822,0.21206896865680946,0.21206896865680946,0.26106740597004335,0.26106740597004335,0.012580154560689356,0.012580154560689356,1
