0.0,0.0,0.10948568333591427,0.10948568333591427,0.10948568333591427,0.10948568333591427,0.0,0.0,0.0,0.0,0.14051431666408618,0.14051431666408618,0.14051431666408618,0.14051431666408618,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189478864760232,0.08189478864760232,0.16810521135239845,0.16810521135239845,0.16810521135239845,0.16810521135239845,0.08189478864760232,0.08189478864760232,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15505903527714646,0.15505903527714646,0.3449409647228545,0.3449409647228545,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036157703321969,0.06036157703321969,0.17546041822212083,0.17546041822212083,0.11558757429549149,0.11558757429549149,0.1485904304491689,0.1485904304491689,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005532680469674497,0.0005532680469674497,0.2494467319530331,0.2494467319530331,0.24944673195303319,0.24944673195303319,0.0005532680469674493,0.0005532680469674493,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200668091136423,0.004200668091136423,0.2457993319088641,0.2457993319088641,0.24579933190886405,0.24579933190886405,0.004200668091136421,0.004200668091136421,0
7.703719777548943e-34,0.009286849384274196,0.08276356906004997,0.07347671967577575,0.08276356906004999,0.07347671967577585,4.333342374871281e-34,0.009286849384274194,0.018765497468771854,4.81482486096809e-35,0.14847093347117854,0.16723643093995055,0.14847093347117868,0.16723643093995055,0.01876549746877186,4.81482486096809e-35,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052936270632667995,0.05293627063266799,0.19706372936733235,0.19706372936733238,0.19706372936733235,0.19706372936733238,0.052936270632667995,0.05293627063266799,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12786838359054628,0.12786838359054636,0.12213161640945407,0.12213161640945402,0.12213161640945402,0.12213161640945407,0.12786838359054636,0.12786838359054628,0
0.03198524081787151,0.02353685154087516,0.18228542707706802,0.0790068813382111,0.0790068813382111,0.18228542707706802,0.02353685154087516,0.03198524081787151,0.013609268527169557,0.018494220879145352,0.045682654783230074,0.10539945503643024,0.10539945503643024,0.045682654783230074,0.018494220879145352,0.013609268527169557,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005656030767565172,0.0005656030767565172,0.24943439692324376,0.24943439692324376,0.24943439692324396,0.24943439692324396,0.0005656030767565162,0.0005656030767565162,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695827067194644,0.1304172932805362,0.1304172932805362,0.3695827067194644,0.0,0.0,0
0.0,0.0,0.10392595617442335,0.05202789098631122,0.07797692358036726,0.07797692358036726,0.0,0.0,0.0,0.0,0.11477751950378227,0.2292686333354839,0.17202307641963305,0.17202307641963305,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33342667726937636,0.16657332273062425,0.33342667726937636,0.16657332273062425,0.0,0.0,0
0.0009493363349899056,0.0009493363349899056,0.019002769452676375,0.019002769452676375,0.01900276945267638,0.01900276945267638,0.000949336334989905,0.000949336334989905,0.01094585338950466,0.01094585338950466,0.21910204082282936,0.21910204082282936,0.2191020408228293,0.2191020408228293,0.010945853389504668,0.010945853389504668,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230276819329917,0.07697231806700913,0.4230276819329917,0.07697231806700913,0.0,0.0,0
0.0,0.0,0.0032358230999645263,0.0032358230999645263,0.0032358230999645263,0.0032358230999645263,0.0,0.0,0.0,0.0,0.24676417690003571,0.24676417690003571,0.24676417690003571,0.24676417690003571,0.0,0.0,0
0.0,0.0,0.00015573937995226855,0.00039144459534115773,0.00027359198764671317,0.00027359198764671317,0.0,0.0,0.0,0.0,0.14215414813891541,0.3572986678857917,0.24972640801235346,0.24972640801235346,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12443496045572952,0.12443496045572952,0.12556503954427065,0.12556503954427065,0.12556503954427065,0.12556503954427065,0.12443496045572952,0.12443496045572952,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989630572265906,0.20103694277340983,0.20103694277340983,0.2989630572265906,0.0,0.0,0
0.0015504330644927646,0.002020535290658719,0.02562591779325641,0.026693751536586242,0.026693751536586242,0.02562591779325641,0.002020535290658719,0.0015504330644927646,0.012319806466778814,0.01605525856632571,0.20362462267907608,0.2121096746028257,0.2121096746028257,0.20362462267907608,0.01605525856632571,0.012319806466778814,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002819016514163518,0.0028190165141635157,0.24718098348583661,0.24718098348583667,0.24718098348583661,0.24718098348583667,0.002819016514163518,0.0028190165141635157,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015154565852296038,0.015154565852296032,0.23484543414770412,0.23484543414770412,0.23484543414770412,0.23484543414770412,0.015154565852296032,0.015154565852296038,0
0.0,0.0011016710396603339,0.027960863826886673,0.026859192787226337,0.027960863826886673,0.026859192787226344,0.0,0.0011016710396603334,0.0,0.00874844523787207,0.22203913617311336,0.21329069093524128,0.22203913617311336,0.2132906909352413,0.0,0.008748445237872066,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10915900610974819,0.3908409938902541,0.10915900610974819,0.3908409938902541,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23854688091647674,0.23854688091647674,0.26145311908352437,0.26145311908352437,0.0,0.0,0
0.012656224862006722,0.012656224862006722,0.04751254533504888,0.04751254533504888,0.04751254533504888,0.04751254533504888,0.012656224862006722,0.012656224862006722,0.03993012857581915,0.03993012857581915,0.14990110122712588,0.14990110122712588,0.14990110122712588,0.14990110122712588,0.03993012857581915,0.03993012857581915,1
0.0056504897664602215,0.0056504897664602215,0.03864720798521253,0.03864720798521253,0.03864720798521252,0.03864720798521252,0.005650489766460214,0.005650489766460214,0.026238807269562698,0.026238807269562698,0.1794634949787655,0.1794634949787655,0.1794634949787655,0.1794634949787655,0.02623880726956273,0.02623880726956273,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23852309050470147,0.26147690949530017,0.23852309050470147,0.26147690949530017,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016290744564406375,0.016290744564406375,0.23370925543559445,0.23370925543559445,0.23370925543559445,0.23370925543559445,0.016290744564406375,0.016290744564406375,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17575202579702298,0.17575202579702298,0.324247974202978,0.324247974202978,0.0,0.0,0
0.0,0.0,0.0009607603034417333,0.0009607603034417333,0.0009607603034417333,0.0009607603034417333,0.0,0.0,0.0,0.0,0.2490392396965589,0.2490392396965589,0.2490392396965589,0.2490392396965589,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736567650844956,0.2736567650844956,0.22634323491550531,0.22634323491550531,0.0,0.0,1
0.0,0.0,0.06548749775555573,0.06548749775555573,0.06548749775555573,0.06548749775555573,0.0,0.0,0.0,0.0,0.1845125022444448,0.1845125022444448,0.1845125022444448,0.1845125022444448,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575335910713184,0.05575335910713184,0.1942466408928688,0.1942466408928688,0.1942466408928688,0.1942466408928688,0.05575335910713184,0.05575335910713184,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23863664223032194,0.23863664223032194,0.26136335776967884,0.26136335776967884,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16926216588734155,0.16926216588734155,0.038299107646985055,0.038299107646985055,0.05331064042705327,0.05331064042705327,0.23912808603862137,0.23912808603862137,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022018159268838177,0.0022018159268838177,0.24779818407311682,0.24779818407311682,0.24779818407311682,0.24779818407311682,0.0022018159268838134,0.0022018159268838134,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015818536801821905,0.015818536801821905,0.23418146319817842,0.23418146319817842,0.23418146319817867,0.23418146319817867,0.015818536801821943,0.015818536801821943,0
7.703719777548943e-34,0.0010102814228343591,0.045703781383519645,0.044693499960685314,0.045703781383519666,0.04469349996068533,4.81482486096809e-35,0.0010102814228343628,0.004515964941534633,7.824090399073146e-34,0.19978025367494623,0.20429621861648073,0.1997802536749462,0.20429621861648084,0.004515964941534626,3.0814879110195774e-33,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08109886274357177,0.08109886274357175,0.16890113725642883,0.16890113725642877,0.16890113725642883,0.16890113725642877,0.08109886274357177,0.08109886274357175,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07565366225854762,0.07565366225854767,0.17434633774145264,0.17434633774145275,0.17434633774145275,0.17434633774145264,0.07565366225854767,0.07565366225854762,0
0.03973464950846756,0.016412321447950864,0.12659902346157945,0.06233844896787832,0.06233844896787832,0.12659902346157945,0.016412321447950864,0.03973464950846756,0.017070671640497265,0.04132853214339053,0.06483904158734415,0.1316773112428928,0.1316773112428928,0.06483904158734415,0.04132853214339053,0.017070671640497265,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000204788921805453,0.000204788921805453,0.24979521107819508,0.24979521107819508,0.24979521107819497,0.24979521107819497,0.00020478892180545238,0.00020478892180545238,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33707652937391475,0.16292347062608617,0.16292347062608617,0.33707652937391475,0.0,0.0,0
0.0,0.0,0.05050483654868096,0.05039577705375775,0.05045030680121934,0.05045030680121934,0.0,0.0,0.0,0.0,0.19933400780326815,0.19976537859429383,0.19954969319878105,0.19954969319878105,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982821604187204,0.2017178395812806,0.2982821604187204,0.2017178395812806,0.0,0.0,0
0.013475562540858268,0.013475562540858268,0.10318726195264684,0.10318726195264684,0.10318726195264688,0.10318726195264688,0.013475562540858264,0.013475562540858264,0.015401593912713842,0.015401593912713842,0.11793558159378131,0.11793558159378131,0.11793558159378137,0.11793558159378137,0.015401593912713837,0.015401593912713837,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28485938286002843,0.21514061713997185,0.28485938286002843,0.21514061713997185,0.0,0.0,0
0.0,0.0,0.0268661447121307,0.0268661447121307,0.0268661447121307,0.0268661447121307,0.0,0.0,0.0,0.0,0.22313385528786955,0.22313385528786955,0.22313385528786955,0.22313385528786955,0.0,0.0,0
0.0,0.0,0.0089444277012559,0.01870117164940797,0.013822799675331936,0.013822799675331936,0.0,0.0,0.0,0.0,0.1528250385310094,0.3195293621183272,0.23617720032466827,0.23617720032466827,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13039004806902776,0.13039004806902776,0.11960995193097251,0.11960995193097251,0.11960995193097251,0.11960995193097251,0.1303900480690277,0.1303900480690277,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552221960430328,0.1447778039569674,0.1447778039569674,0.3552221960430328,0.0,0.0,0
0.00038760949585690634,0.0013041672581549139,0.0084749586694775,0.01521622573206868,0.01521622573206868,0.0084749586694775,0.0013041672581549139,0.00038760949585690634,0.007247620560271381,0.024385649823516566,0.1584669244610842,0.28451684399957017,0.28451684399957017,0.1584669244610842,0.024385649823516566,0.007247620560271381,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022105858920088456,0.02210585892008847,0.2278941410799117,0.22789414107991174,0.2278941410799117,0.22789414107991174,0.022105858920088456,0.02210585892008847,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010090092186358608,0.010090092186358604,0.23990990781364155,0.23990990781364152,0.23990990781364152,0.23990990781364155,0.010090092186358604,0.010090092186358608,0
0.0,0.0006730433934815718,0.015087179236004165,0.014414135842522591,0.015087179236004165,0.014414135842522595,0.0,0.0006730433934815718,0.0,0.010479528319118886,0.23491282076399594,0.22443329244487706,0.23491282076399594,0.22443329244487714,0.0,0.01047952831911888,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14668821369922952,0.3533117863007714,0.14668821369922952,0.3533117863007714,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14649970979478422,0.14649970979478422,0.3535002902052176,0.3535002902052176,0.0,0.0,0
0.04043423094191043,0.04043423094191043,0.03485732429305506,0.03485732429305506,0.03485732429305507,0.03485732429305507,0.04043423094191043,0.04043423094191043,0.09382462058441875,0.09382462058441875,0.08088382418061671,0.08088382418061671,0.08088382418061671,0.08088382418061671,0.09382462058441873,0.09382462058441873,1
0.024638360177877593,0.024638360177877593,0.05099860745830329,0.05099860745830329,0.05099860745830329,0.05099860745830329,0.024638360177877593,0.024638360177877593,0.056797877114149735,0.056797877114149735,0.1175651552496702,0.1175651552496702,0.1175651552496702,0.1175651552496702,0.056797877114149735,0.056797877114149735,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599576597724814,0.404004234022753,0.09599576597724814,0.404004234022753,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502322045822348e-07,4.502322045822348e-07,0.24999954976779626,0.24999954976779626,0.24999954976779626,0.24999954976779626,4.502322045822348e-07,4.502322045822348e-07,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570738117192148,0.1570738117192148,0.3429261882807863,0.3429261882807863,0.0,0.0,0
0.0,0.0,0.015204228969269474,0.015204228969269474,0.015204228969269474,0.015204228969269474,0.0,0.0,0.0,0.0,0.23479577103073113,0.23479577103073113,0.23479577103073113,0.23479577103073113,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34918536916590015,0.34918536916590015,0.15081463083410107,0.15081463083410107,0.0,0.0,1
0.0,0.0,0.08977754625093043,0.08977754625093043,0.08977754625093043,0.08977754625093043,0.0,0.0,0.0,0.0,0.16022245374907018,0.16022245374907018,0.16022245374907018,0.16022245374907018,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08715294074740176,0.08715294074740176,0.16284705925259882,0.16284705925259882,0.16284705925259882,0.16284705925259882,0.08715294074740176,0.08715294074740176,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971925834281337,0.1971925834281337,0.3028074165718673,0.3028074165718673,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111327593132817,0.08111327593132817,0.1476082300780377,0.1476082300780377,0.10274689967261344,0.10274689967261344,0.16853159431802178,0.16853159431802178,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025459514364225704,0.025459514364225704,0.22454048563577492,0.22454048563577492,0.2245404856357749,0.2245404856357749,0.0254595143642257,0.0254595143642257,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.434258420291548e-05,9.434258420291548e-05,0.24990565741579732,0.24990565741579732,0.24990565741579762,0.24990565741579762,9.434258420291453e-05,9.434258420291453e-05,0
4.81482486096809e-35,0.0005848266549603902,0.1001051311786004,0.09952030452364005,0.10010513117860038,0.09952030452364002,0.0,0.0005848266549603925,0.0008757045088142823,0.0,0.14901916431258577,0.14989486882140013,0.14901916431258586,0.1498948688214001,0.0008757045088142833,3.0814879110195774e-33,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461253625629235,0.0346125362562924,0.21538746374370818,0.21538746374370807,0.21538746374370818,0.21538746374370807,0.03461253625629235,0.0346125362562924,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08601593171664926,0.08601593171664924,0.16398406828335121,0.16398406828335116,0.16398406828335116,0.16398406828335121,0.08601593171664924,0.08601593171664926,0
0.014849536117438986,0.01300979697907008,0.04593745966277965,0.042237976316771224,0.042237976316771224,0.04593745966277965,0.01300979697907008,0.014849536117438986,0.04305011110995395,0.049137905903948745,0.13976771324117757,0.1520095006688605,0.1520095006688605,0.13976771324117757,0.049137905903948745,0.04305011110995395,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368656534981792,0.01368656534981792,0.23631343465018256,0.23631343465018256,0.23631343465018256,0.23631343465018256,0.0136865653498179,0.0136865653498179,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39322787891135935,0.10677212108864133,0.10677212108864133,0.39322787891135935,0.0,0.0,0
0.0,0.0,0.10230887285704328,0.032651009772173625,0.06747994131460847,0.06747994131460847,0.0,0.0,0.0,0.0,0.08831460288280207,0.27672551448798166,0.18252005868539184,0.18252005868539184,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26745287337758117,0.2325471266224196,0.26745287337758117,0.2325471266224196,0.0,0.0,0
0.008019468679903559,0.008019468679903559,0.060579804808946106,0.060579804808946106,0.060579804808946126,0.060579804808946126,0.008019468679903557,0.008019468679903557,0.021206309787003517,0.021206309787003517,0.16019441672414714,0.16019441672414714,0.16019441672414714,0.16019441672414714,0.02120630978700351,0.02120630978700351,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056659545658271,0.09433404543417372,0.4056659545658271,0.09433404543417372,0.0,0.0,0
0.0,0.0,0.009101177152289001,0.009101177152289001,0.009101177152289001,0.009101177152289001,0.0,0.0,0.0,0.0,0.24089882284771122,0.24089882284771122,0.24089882284771122,0.24089882284771122,0.0,0.0,0
0.0,0.0,0.0031796890509281405,0.012513443694819288,0.007846566372873712,0.007846566372873712,0.0,0.0,0.0,0.0,0.09812860619017937,0.386178261064074,0.24215343362712663,0.24215343362712663,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959236701520068,0.05959236701520068,0.1904076329847996,0.1904076329847996,0.19040763298479968,0.19040763298479968,0.05959236701520067,0.05959236701520067,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278687798919923,0.17213122010800835,0.17213122010800835,0.3278687798919923,0.0,0.0,0
0.0004691320855954174,0.0016399515866161668,0.009079541253806602,0.01375941492535918,0.01375941492535918,0.009079541253806602,0.0016399515866161668,0.0004691320855954174,0.008933051179907052,0.031227391827652648,0.17288948933729473,0.26200202780376836,0.26200202780376836,0.17288948933729473,0.031227391827652648,0.008933051179907052,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459934859482989,0.008459934859482994,0.2415400651405172,0.24154006514051723,0.2415400651405172,0.24154006514051723,0.008459934859482989,0.008459934859482994,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016402112334669285,0.016402112334669285,0.23359788766533085,0.2335978876653309,0.2335978876653309,0.23359788766533085,0.016402112334669285,0.016402112334669285,0
0.0,0.0006251315136112474,0.015029298349640705,0.014404166836029457,0.015029298349640705,0.014404166836029453,0.0,0.0006251315136112476,0.0,0.009773416360484819,0.23497070165035938,0.2251972852898745,0.23497070165035938,0.22519728528987454,0.0,0.009773416360484823,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22322326924554908,0.2767767307544524,0.22322326924554908,0.2767767307544524,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14167931920177798,0.14167931920177798,0.35832068079822355,0.35832068079822355,0.0,0.0,0
0.014571883479070992,0.014571883479070992,0.07601466811665489,0.07601466811665489,0.07601466811665489,0.07601466811665489,0.014571883479070992,0.014571883479070992,0.025643477472362335,0.025643477472362335,0.13376997093191242,0.13376997093191242,0.13376997093191242,0.13376997093191242,0.025643477472362335,0.025643477472362335,1
0.03694292506123761,0.03694292506123761,0.11604703169428185,0.11604703169428185,0.11604703169428185,0.11604703169428185,0.036942925061237586,0.036942925061237586,0.02342529427271698,0.02342529427271698,0.0735847489717643,0.0735847489717643,0.0735847489717643,0.0735847489717643,0.023425294272717005,0.023425294272717005,1
