0.0038738147814269333,0.09317622319858697,0.0038738147814269333,0.09317622319858697,0.0008113382093736759,0.010100917782343552,0.0008113382093736759,0.010100917782343552,0.10463467642645523,0.022792156325943877,0.10463467642645523,0.022792156325943877,0.004234806483763947,0.010376066792106233,0.004234806483763947,0.010376066792106233,0.0038738147814269333,0.09317622319858697,0.0038738147814269333,0.09317622319858697,0.0008113382093736759,0.010100917782343552,0.0008113382093736757,0.010100917782343547,0.10463467642645523,0.022792156325943877,0.10463467642645523,0.022792156325943894,0.004234806483763947,0.010376066792106233,0.00423480648376395,0.010376066792106233,0
0.05269933542743957,0.02008237119667919,0.05269933542743957,0.02008237119667919,0.02758625302613771,0.007828795838304547,0.02758625302613771,0.007828795838304547,0.008637300587879714,0.10857378750289254,0.008637300587879714,0.10857378750289254,0.01814687445055178,0.004219351754535816,0.01814687445055178,0.004219351754535816,0.02144841369227175,0.013755533397962441,0.02144841369227175,0.013755533397962441,0.024666117945001977,0.052326219557898776,0.024666117945001967,0.05232621955789881,0.0019322383203019882,0.018449287221582754,0.0019322383203019856,0.018449287221582754,0.09646764135216071,0.023180478728398787,0.09646764135216071,0.023180478728398787,0
0.0538452377794382,0.02254770758187659,0.0538452377794382,0.02254770758187659,0.01021371876263619,0.02100792730436535,0.01021371876263619,0.02100792730436535,0.010213718762636204,0.021007927304365355,0.0102137187626362,0.021007927304365355,0.053845237779438185,0.022547707581876585,0.0538452377794382,0.022547707581876585,0.022319401603335447,0.01401650542893764,0.022319401603335447,0.01401650542893764,0.0010449319345901783,0.10500456960482063,0.0010449319345901783,0.10500456960482063,0.0010449319345901794,0.10500456960482071,0.001044931934590181,0.10500456960482069,0.02231940160333544,0.014016505428937632,0.02231940160333544,0.01401650542893763,0
0.009133963857081541,0.009133963857081541,0.03432853422747072,0.03432853422747072,0.009133963857081541,0.009133963857081541,0.03432853422747072,0.03432853422747072,0.009133963857081541,0.009133963857081541,0.03432853422747072,0.03432853422747072,0.009133963857081547,0.009133963857081547,0.03432853422747075,0.03432853422747075,0.026401927830757618,0.026401927830757618,0.05513557408469023,0.05513557408469023,0.026401927830757618,0.026401927830757618,0.05513557408469023,0.05513557408469023,0.026401927830757618,0.026401927830757618,0.05513557408469023,0.05513557408469023,0.026401927830757628,0.026401927830757628,0.05513557408469023,0.05513557408469023,1
0.027698881452123302,0.027698881452123302,0.05148969385130614,0.05148969385130614,0.0070085613748029005,0.0070085613748029005,0.03880286332176785,0.03880286332176785,0.048656762651067546,0.048656762651067546,0.030531812652361816,0.030531812652361816,0.027966442573747162,0.027966442573747162,0.017844982122823542,0.017844982122823542,0.027698881452123302,0.027698881452123302,0.05148969385130614,0.05148969385130614,0.0070085613748029005,0.0070085613748029005,0.03880286332176785,0.03880286332176785,0.048656762651067546,0.048656762651067546,0.030531812652361816,0.030531812652361816,0.027966442573747162,0.027966442573747162,0.017844982122823542,0.017844982122823542,1
0.03584555834452917,0.03584555834452917,0.0182866548466641,0.0182866548466641,0.042411053020734515,0.042411053020734515,0.028456733788072335,0.028456733788072335,0.04797386478465462,0.04797386478465462,0.022893922024152212,0.022893922024152212,0.03028274658060908,0.03028274658060908,0.023849466610584222,0.023849466610584222,0.03584555834452917,0.03584555834452917,0.0182866548466641,0.0182866548466641,0.042411053020734515,0.042411053020734515,0.028456733788072335,0.028456733788072335,0.04797386478465462,0.04797386478465462,0.022893922024152212,0.022893922024152212,0.03028274658060908,0.03028274658060908,0.023849466610584222,0.023849466610584222,1
0.02537771241580142,0.01341522573804954,0.02537771241580142,0.01341522573804954,0.0344524769265232,0.039753265530584836,0.0344524769265232,0.039753265530584836,0.043206860698285235,0.049394994346388985,0.043206860698285235,0.049394994346388985,0.013741827651378824,0.030657636692988204,0.013741827651378824,0.030657636692988204,0.02537771241580142,0.01341522573804954,0.02537771241580142,0.01341522573804954,0.0344524769265232,0.039753265530584836,0.0344524769265232,0.039753265530584836,0.043206860698285235,0.049394994346388985,0.04320686069828525,0.049394994346388985,0.013741827651378824,0.030657636692988204,0.013741827651378824,0.030657636692988214,0
0.06811823268664048,0.06928963769241095,0.06811823268664048,0.06928963769241095,0.009061046677387781,0.002064919172700406,0.009061046677387784,0.002064919172700405,0.02767059802917586,0.047560215643925624,0.02767059802917586,0.04756021564392564,0.019989314737741397,0.00444552624330379,0.019989314737741397,0.00444552624330379,0.0212837190169062,0.0038710913639604587,0.0212837190169062,0.0038710913639604587,0.097644621020999,0.028349095826641052,0.097644621020999,0.028349095826641052,0.03248178626765397,0.005167717361516304,0.03248178626765394,0.0051677173615163,0.014334741685287818,0.048667736573748954,0.014334741685287818,0.048667736573748954,0
0.06933434763535079,0.004782634200300925,0.06933434763535079,0.004782634200300925,0.042301135845620716,0.022491268950123725,0.042301135845620716,0.022491268950123725,0.04230113584562073,0.022491268950123728,0.04230113584562073,0.022491268950123728,0.06933434763535079,0.004782634200300926,0.06933434763535079,0.004782634200300926,0.034302044454395116,0.004992719050429002,0.034302044454395116,0.004992719050429002,0.002969681985967296,0.06882616787781257,0.002969681985967296,0.06882616787781257,0.0029696819859672905,0.06882616787781257,0.0029696819859673083,0.06882616787781255,0.03430204445439512,0.004992719050428997,0.03430204445439513,0.004992719050428999,0
0.026947153328091517,0.026947153328091517,0.03285643223930364,0.03285643223930364,0.026947153328091517,0.026947153328091517,0.03285643223930364,0.03285643223930364,0.026947153328091517,0.026947153328091517,0.03285643223930364,0.03285643223930364,0.026947153328091528,0.026947153328091528,0.032856432239303644,0.032856432239303644,0.047225835728595546,0.047225835728595546,0.017970578704009463,0.017970578704009463,0.047225835728595546,0.047225835728595546,0.017970578704009463,0.017970578704009463,0.047225835728595546,0.047225835728595546,0.017970578704009463,0.017970578704009463,0.04722583572859557,0.04722583572859557,0.01797057870400947,0.01797057870400947,1
0.07452382446037263,0.07452382446037263,0.01741487919630919,0.01741487919630919,0.025007335031179603,0.025007335031179603,0.008053961312138772,0.008053961312138772,0.06652092372415778,0.06652092372415778,0.025417779932524052,0.025417779932524052,0.017004434294964763,0.017004434294964763,0.016056862048353653,0.016056862048353653,0.07452382446037263,0.07452382446037263,0.01741487919630919,0.01741487919630919,0.025007335031179603,0.025007335031179603,0.008053961312138772,0.008053961312138772,0.06652092372415778,0.06652092372415778,0.025417779932524052,0.025417779932524052,0.017004434294964763,0.017004434294964763,0.016056862048353653,0.016056862048353653,1
0.027201484675339685,0.027201484675339685,0.04348410507834874,0.04348410507834874,0.022841931539284658,0.022841931539284658,0.0314724787070271,0.0314724787070271,0.020156948324979815,0.020156948324979815,0.03415746192133193,0.03415746192133193,0.029886467889644542,0.029886467889644542,0.040799121864043913,0.040799121864043913,0.027201484675339685,0.027201484675339685,0.04348410507834874,0.04348410507834874,0.022841931539284658,0.022841931539284658,0.0314724787070271,0.0314724787070271,0.020156948324979815,0.020156948324979815,0.03415746192133193,0.03415746192133193,0.029886467889644542,0.029886467889644542,0.040799121864043913,0.040799121864043913,1
0.04065473936610146,0.04289151443141247,0.04065473936610146,0.04289151443141247,0.022113223288589723,0.007954907710276024,0.022113223288589723,0.007954907710276024,0.04867412168155002,0.06885022115707773,0.04867412168155002,0.06885022115707773,0.012267352436129034,0.006593919928863831,0.012267352436129034,0.006593919928863831,0.04065473936610146,0.04289151443141247,0.0406547393661014,0.04289151443141247,0.022113223288589723,0.007954907710276024,0.022113223288589723,0.00795490771027602,0.04867412168155002,0.06885022115707773,0.04867412168155003,0.06885022115707773,0.012267352436129034,0.006593919928863831,0.012267352436129026,0.006593919928863831,0
0.024341443584434165,0.09304491670496358,0.024341443584434165,0.09304491670496358,0.011618490788477627,0.031231541776400064,0.011618490788477627,0.031231541776400064,0.09406242908031254,0.014892379553111387,0.09406242908031254,0.014892379553111387,0.001660240738591389,0.02496873908579409,0.001660240738591389,0.02496873908579409,0.008228953861951657,0.033790088211019254,0.008228953861951657,0.033790088211019254,0.004777552396467764,0.04212523089035415,0.0047775523964677675,0.04212523089035414,0.02656628938136167,0.024726086133514992,0.026566289381361678,0.024726086133514992,0.038656445667267725,0.02530917214597832,0.038656445667267725,0.02530917214597832,0
0.02677349997680955,0.02002235749768412,0.02677349997680955,0.02002235749768412,0.043922065138955316,0.00122016344938886,0.043922065138955316,0.00122016344938886,0.04392206513895534,0.001220163449388861,0.04392206513895532,0.0012201634493888612,0.02677349997680955,0.020022357497684114,0.02677349997680955,0.020022357497684114,0.07905705471409119,0.003613575492894014,0.07905705471409119,0.003613575492894014,0.017742301463961854,0.05764898226621511,0.017742301463961854,0.05764898226621511,0.017742301463961864,0.057648982266215135,0.017742301463961857,0.05764898226621511,0.07905705471409116,0.0036135754928940116,0.07905705471409116,0.003613575492894013,0
0.03822128746357656,0.03822128746357656,0.03265240855625223,0.03265240855625223,0.03822128746357656,0.03822128746357656,0.03265240855625223,0.03265240855625223,0.03822128746357656,0.03822128746357656,0.03265240855625223,0.03265240855625223,0.03822128746357657,0.03822128746357657,0.03265240855625224,0.03265240855625224,0.014856761864898177,0.014856761864898177,0.03926954211527322,0.03926954211527322,0.014856761864898177,0.014856761864898177,0.03926954211527322,0.03926954211527322,0.014856761864898177,0.014856761864898177,0.03926954211527322,0.03926954211527322,0.014856761864898184,0.014856761864898184,0.03926954211527324,0.03926954211527324,1
0.010056762231225707,0.010056762231225707,0.016466920761664297,0.016466920761664297,0.05056625614352387,0.05056625614352387,0.04791006086358628,0.04791006086358628,0.017759576330353855,0.017759576330353855,0.00876410666253613,0.00876410666253613,0.05826907024265202,0.05826907024265202,0.04020724676445811,0.04020724676445811,0.010056762231225707,0.010056762231225707,0.016466920761664297,0.016466920761664297,0.05056625614352387,0.05056625614352387,0.04791006086358628,0.04791006086358628,0.017759576330353855,0.017759576330353855,0.00876410666253613,0.00876410666253613,0.05826907024265202,0.05826907024265202,0.04020724676445811,0.04020724676445811,1
0.04815268741527779,0.04815268741527779,0.037009454206014744,0.037009454206014744,0.03316201906556501,0.03316201906556501,0.006675839313142593,0.006675839313142593,0.017025867749124533,0.017025867749124533,0.02281199062958307,0.02281199062958307,0.0642888387317183,0.0642888387317183,0.02087330288957427,0.02087330288957427,0.04815268741527779,0.04815268741527779,0.037009454206014744,0.037009454206014744,0.03316201906556501,0.03316201906556501,0.006675839313142593,0.006675839313142593,0.017025867749124533,0.017025867749124533,0.02281199062958307,0.02281199062958307,0.0642888387317183,0.0642888387317183,0.02087330288957427,0.02087330288957427,1
0.05613111944865791,0.0427489673550104,0.05613111944865791,0.0427489673550104,0.03223476468828013,0.04727928441381672,0.03223476468828013,0.04727928441381672,0.023014043141598023,0.014801252848191542,0.023014043141598023,0.014801252848191542,0.01443388308462873,0.01935668501981664,0.01443388308462873,0.01935668501981664,0.05613111944865791,0.0427489673550104,0.05613111944865791,0.0427489673550104,0.03223476468828013,0.04727928441381672,0.03223476468828013,0.04727928441381672,0.023014043141598023,0.014801252848191542,0.023014043141598033,0.014801252848191537,0.01443388308462873,0.01935668501981664,0.01443388308462873,0.019356685019816633,0
0.03181923861260423,0.08850551912410251,0.03181923861260423,0.08850551912410251,0.0009676351011725318,0.014855350139309349,0.000967635101172532,0.014855350139309347,0.05308101191990688,0.04048676928958276,0.05308101191990688,0.04048676928958276,0.007039434595912709,0.013398258870844618,0.007039434595912709,0.013398258870844618,0.003074063281847879,0.026525671583384453,0.003074063281847879,0.026525671583384453,0.030809600484286496,0.07051640012558397,0.030809600484286485,0.07051640012558395,0.014656667050820095,0.024626565889338384,0.014656667050820095,0.024626565889338377,0.0781118736348632,0.001525940296440906,0.0781118736348632,0.001525940296440906,0
0.009337243866517363,0.027035017113089473,0.009337243866517363,0.027035017113089473,0.0665085340111259,0.05231190261998474,0.0665085340111259,0.05231190261998474,0.06650853401112593,0.05231190261998471,0.06650853401112593,0.05231190261998471,0.009337243866517372,0.027035017113089498,0.009337243866517365,0.02703501711308949,0.030028874133179652,0.049444164121670145,0.030028874133179652,0.049444164121670145,0.008113844643034843,0.007220419491398172,0.008113844643034843,0.007220419491398172,0.008113844643034836,0.00722041949139815,0.008113844643034837,0.007220419491398143,0.03002887413317966,0.049444164121670166,0.03002887413317966,0.04944416412167019,0
