0.10943598585252187,0.11446149482124438,0.16678270567664544,0.00938808375673431,0.05723081814825548,0.21887170117797838,0.318919603273766,0.0049096072928544055,1
0.06786988413704358,0.08030473188849292,0.2278257620799606,0.009299043742885073,0.036483064595485615,0.14939185919164194,0.42382700705778725,0.004998647306703655,2
0.13517664155096148,0.1148233584490386,0.22248402050545596,0.027515979494544165,0.13517664155096148,0.1148233584490386,0.22248402050545596,0.027515979494544165,0
0.05422847407780468,0.19961158556640482,0.23637619823793027,0.009783742117860457,0.05422847407780468,0.19961158556640482,0.23637619823793027,0.009783742117860457,2
0.03231780936887971,0.21768219063112043,0.11814099451139615,0.131859005488604,0.03231780936887971,0.21768219063112043,0.11814099451139615,0.131859005488604,0
0.10357548157836566,0.1464245184216344,0.2341926993019743,0.01580730069802578,0.10357548157836566,0.1464245184216344,0.2341926993019743,0.01580730069802578,1
0.03526372334913604,0.17161785189285042,0.29092083312645833,0.002197591631555327,0.03526372334913604,0.17161785189285042,0.29092083312645833,0.002197591631555327,1
0.10742910507265718,0.21097915200581707,0.17263118062888558,0.005248143121303709,0.05923769892812014,0.12235404399340577,0.31307112832152584,0.009049547928285011,2
0.0867034049526527,0.16583533032194864,0.27822243830218385,0.009120546218783726,0.08464372279006234,0.16633249762582236,0.2027995469062901,0.006342512882256833,2
0.0730266747748723,0.17697332522512768,0.011645266251938338,0.23835473374806165,0.0730266747748723,0.17697332522512768,0.011645266251938338,0.23835473374806165,0
0.1578080516072804,0.19026245002399006,0.14180617682024654,0.010123321548482982,0.1578080516072804,0.19026245002399006,0.14180617682024654,0.010123321548482982,1
0.09449156026226356,0.14435030905896234,0.2103339218809967,0.008106060133109275,0.07217524373851385,0.18898288694026055,0.2753683870694148,0.006191630916479448,1
0.09536056572228513,0.03964364856352964,0.11375250103381454,0.011776546977258346,0.020414959110601764,0.18517993270681643,0.5313507018133642,0.002521144072330373,2
0.06332444126056239,0.1866755587394378,0.16962528418681608,0.08037471581318409,0.06332444126056239,0.1866755587394378,0.16962528418681608,0.08037471581318409,0
0.1129390309511536,0.16508852414110514,0.18585990688161727,0.0361125380261241,0.1129390309511536,0.16508852414110514,0.18585990688161727,0.0361125380261241,2
0.009599612147116727,0.24040038785288337,0.16050486808960926,0.0894951319103908,0.009599612147116727,0.24040038785288337,0.16050486808960926,0.0894951319103908,0
0.09109095195979738,0.15890904804020273,0.2397800718304684,0.010219928169531742,0.09109095195979738,0.15890904804020273,0.2397800718304684,0.010219928169531742,1
0.026157432014053187,0.1724878600444454,0.3000271244615412,0.0013275834799603497,0.026157432014053187,0.1724878600444454,0.3000271244615412,0.0013275834799603497,1
0.13457737822338184,0.14947526462147906,0.0935153721007403,0.007886234948713584,0.0320894257773955,0.1838579313777439,0.39218693684967126,0.0064114561008751444,2
0.10520989530530285,0.1609021538037914,0.28241717746560946,0.014721982203872623,0.08199807444182435,0.16638770475605624,0.18274396573845242,0.005619046285091326,2
0.1216691554655307,0.1283308445344693,0.013134440516143743,0.23686555948385632,0.1216691554655307,0.1283308445344693,0.013134440516143743,0.23686555948385632,0
0.18878662645147964,0.2158058284532699,0.08356991402425565,0.011837631070994949,0.18878662645147964,0.2158058284532699,0.08356991402425565,0.011837631070994949,1
0.10180891415928711,0.1297156193535016,0.18900960535318326,0.008733787207780125,0.0648578898414903,0.2036175766457214,0.2966927035972284,0.005563903841808606,1
0.1100674194139962,0.07216425309053817,0.13852271132451804,0.010706059057891352,0.03692504054696881,0.21510966525576578,0.41291321931862496,0.0035916319916973684,2
0.09604535051925324,0.15395464948074683,0.2304812557596146,0.019518744240385515,0.09604535051925324,0.15395464948074683,0.2304812557596146,0.019518744240385515,0
0.030637579693632504,0.21989793971918153,0.24166673617434759,0.007797744412838438,0.030637579693632504,0.21989793971918153,0.24166673617434759,0.007797744412838438,2
0.02408730516463434,0.22591269483536566,0.13150543080088772,0.1184945691991123,0.02408730516463434,0.22591269483536566,0.13150543080088772,0.1184945691991123,0
0.14344127906762622,0.10655872093237385,0.20789828580608313,0.04210171419391691,0.14344127906762622,0.10655872093237385,0.20789828580608313,0.04210171419391691,1
0.0706192632266779,0.16949581925859675,0.2555652932489164,0.004319624265809024,0.0706192632266779,0.16949581925859675,0.2555652932489164,0.004319624265809024,1
0.11255566028882141,0.2511881932788601,0.1576913147066885,0.003523453062160989,0.05411114371195595,0.08214500272036272,0.3280109942437231,0.01077423798742773,2
0.17376600099732817,0.1403349446876425,0.27525174705548144,0.03709635775166347,0.09054526888822219,0.15717073262600392,0.11280609601015697,0.013028851983501639,2
0.10651614417035879,0.1434838558296413,0.021814437774334387,0.2281855622256657,0.10651614417035879,0.1434838558296413,0.021814437774334387,0.2281855622256657,0
0.19181169805834952,0.2182156324225452,0.07797019879883685,0.012002470720268442,0.19181169805834952,0.2182156324225452,0.07797019879883685,0.012002470720268442,1
0.14119158985420435,0.05095036531811222,0.07424016081774157,0.012112272402645,0.025475214146573062,0.2823828306811107,0.41146214813267024,0.002185418646943724,1
0.08099651529775405,0.0847919135198906,0.23165323742750846,0.00902025961192978,0.04738816559202586,0.14492752430356437,0.3959449528096688,0.0052774314376589524,2
0.13157823285212641,0.1184217671478737,0.21538071794431907,0.034619282055681044,0.13157823285212641,0.1184217671478737,0.21538071794431907,0.034619282055681044,0
0.052368481210349,0.20905472204199374,0.21562027200575984,0.022956524741897515,0.052368481210349,0.20905472204199374,0.21562027200575984,0.022956524741897515,2
0.061159562035473576,0.18884043796452654,0.08170050378685628,0.16829949621314377,0.061159562035473576,0.18884043796452654,0.08170050378685628,0.16829949621314377,0
0.10907900058024773,0.14092099941975236,0.2309399351416874,0.01906006485831269,0.10907900058024773,0.14092099941975236,0.2309399351416874,0.01906006485831269,1
0.0770686398343878,0.1681186935353623,0.2491159166412067,0.0056967499890434635,0.0770686398343878,0.1681186935353623,0.2491159166412067,0.0056967499890434635,1
0.10056211097907436,0.27617920587632283,0.1926430534598212,0.002451511289113772,0.066104693021703,0.057153990122899914,0.2930592554905902,0.011846179760474947,2
0.12639598338198765,0.15440606552728706,0.24523616785629992,0.020747225598189555,0.11387856226559002,0.15703012190940505,0.166858399447311,0.01544747401392979,2
0.06930509662977433,0.1806949033702258,0.022790044509940512,0.2272099554900596,0.06930509662977433,0.1806949033702258,0.022790044509940512,0.2272099554900596,0
0.15522848329056743,0.19506720319868442,0.1395135021575002,0.010190811353248386,0.15522848329056743,0.19506720319868442,0.1395135021575002,0.010190811353248386,1
0.10748671269397703,0.11836003631970754,0.1724632998390912,0.009220863262172004,0.05918009130680037,0.21497315967951533,0.3132390091113204,0.005076827787416724,1
0.07081165778579734,0.10715131459982663,0.2775973464526037,0.00788046971879886,0.05766332427210604,0.1315838501598776,0.34089481568020047,0.00641722133078986,2
0.060825264102078044,0.1891747358979221,0.21542163983832124,0.03457836016167892,0.060825264102078044,0.1891747358979221,0.21542163983832124,0.03457836016167892,0
0.11161107647818588,0.1694426982650275,0.1638583843458415,0.055087840910945145,0.11161107647818588,0.1694426982650275,0.1638583843458415,0.055087840910945145,2
0.04836321362325679,0.20163678637674334,0.09668973257792138,0.1533102674220788,0.04836321362325679,0.20163678637674334,0.09668973257792138,0.1533102674220788,0
0.159667780615662,0.09033221938433812,0.1928167933494071,0.057183206650592996,0.159667780615662,0.09033221938433812,0.1928167933494071,0.057183206650592996,1
0.04039171220318702,0.1714007709717109,0.28579284427240736,0.0024146725526948605,0.04039171220318702,0.1714007709717109,0.28579284427240736,0.0024146725526948605,1
0.10700841035061885,0.24781268518141006,0.17385717400580503,0.00366823903755133,0.059658393650158514,0.08552051081781281,0.3118451349446065,0.010629452012037393,2
0.17128564630700205,0.13913932394649473,0.22768348057628704,0.036818689793636505,0.1088368874056467,0.1518661405493124,0.1445630986622529,0.019806732759367784,2
0.08465001189184808,0.165349988108152,0.02303571165650617,0.22696428834349397,0.08465001189184808,0.165349988108152,0.02303571165650617,0.22696428834349397,0
0.19098051407706668,0.20272279458487358,0.09478932781825462,0.011507363519805544,0.19098051407706668,0.20272279458487358,0.09478932781825462,0.011507363519805544,1
0.14137597117966738,0.05058160312297888,0.07370283464747227,0.012128089752972141,0.025290832821109978,0.28275159287624396,0.41199947430293926,0.0021696012966165843,1
0.06502965044307359,0.09460182232578952,0.28147039223066256,0.008126412068046183,0.049384169987442654,0.12457278189930396,0.37064349206413943,0.0061712789815425405,2
0.08342985673131421,0.16657014326868594,0.19881592372954332,0.05118407627045682,0.08342985673131421,0.16657014326868594,0.19881592372954332,0.05118407627045682,0
0.035928646169811715,0.2197480642469605,0.2259223354437367,0.018400954139491256,0.035928646169811715,0.2197480642469605,0.2259223354437367,0.018400954139491256,2
0.04943434057621306,0.200565659423787,0.0976743096965024,0.15232569030349774,0.04943434057621306,0.200565659423787,0.0976743096965024,0.15232569030349774,0
0.14060730832441215,0.10939269167558799,0.20924081283620033,0.04075918716379983,0.14060730832441215,0.10939269167558799,0.20924081283620033,0.04075918716379983,1
0.04709962404114277,0.17279087133341142,0.27908493243445165,0.0010245721909943589,0.04709962404114277,0.17279087133341142,0.27908493243445165,0.0010245721909943589,1
0.11939081013252877,0.20283731964302137,0.13777224275343242,0.005597371476288993,0.0472759938682486,0.1304958763562015,0.3479300661969791,0.008700319573299729,2
0.16461056388797823,0.1401266956673974,0.18459077386750428,0.03436629626810592,0.13592567455922674,0.14634124519033723,0.1672421006364793,0.02679664992297085,2
0.12417800788734501,0.12582199211265502,0.012302655286444131,0.23769734471355586,0.12417800788734501,0.12582199211265502,0.012302655286444131,0.23769734471355586,0
0.1264860451273675,0.16670080028601986,0.19835445304921404,0.008458701537398947,0.1264860451273675,0.16670080028601986,0.19835445304921404,0.008458701537398947,1
0.10278795272019858,0.12775754465187364,0.18615647996665471,0.008817775083791,0.06387885128057882,0.20557565134734926,0.2995458289837568,0.005479915965797731,1
0.08788731847461685,0.1103723604242638,0.24834152628056244,0.008126411768857896,0.06674251846551726,0.14533959782195177,0.32701898748349945,0.006171279280730829,2
0.08421479803140237,0.16578520196859778,0.22449744182428655,0.025502558175713574,0.08421479803140237,0.16578520196859778,0.22449744182428655,0.025502558175713574,0
0.04570666739074376,0.21156529735672064,0.22665209106794307,0.016075944184592898,0.04570666739074376,0.21156529735672064,0.22665209106794307,0.016075944184592898,2
0.03115221448509406,0.21884778551490608,0.12004438690328757,0.12995561309671255,0.03115221448509406,0.21884778551490608,0.12004438690328757,0.12995561309671255,0
0.11689386163457278,0.13310613836542728,0.2246712066560779,0.025328793343922167,0.11689386163457278,0.13310613836542728,0.2246712066560779,0.025328793343922167,1
0.0712091832604408,0.16930899720104037,0.25497537321515357,0.004506446323365335,0.0712091832604408,0.16930899720104037,0.25497537321515357,0.004506446323365335,1
0.12373822382377023,0.27139871856536507,0.12510295998618887,0.0026565611655104617,0.04292858017700714,0.06193447743385774,0.36059934896422263,0.01164112988407826,2
0.1591846719657052,0.14514612088210557,0.2945680069270758,0.032424564420002515,0.10312055453512874,0.15623748166428236,0.09549587952327919,0.01382272008242114,2
0.09227086274448996,0.15772913725551024,0.006855047039617868,0.24314495296038227,0.09227086274448996,0.15772913725551024,0.006855047039617868,0.24314495296038227,0
0.17084842029607833,0.1838423677972153,0.13498509722447083,0.010324114682235644,0.17084842029607833,0.1838423677972153,0.13498509722447083,0.010324114682235644,1
0.1404662912730874,0.05240096068739927,0.07635383424922644,0.012050051883725914,0.026200512727689973,0.28093223531182376,0.4093484747011852,0.002247639165862814,1
0.11862390643792486,0.04669666867846221,0.11864323511956237,0.011476434590972327,0.02916136187867634,0.18995482033118657,0.48262231650459936,0.0028212564586163995,2
0.1509005817249938,0.09909941827500636,0.22942953230950047,0.020570467690499677,0.1509005817249938,0.09909941827500636,0.22942953230950047,0.020570467690499677,0
0.07900481570441616,0.18715770253175568,0.19006677303274574,0.043770708731082575,0.07900481570441616,0.18715770253175568,0.19006677303274574,0.043770708731082575,2
0.041688004571742356,0.2083119954282577,0.1068064047081122,0.1431935952918878,0.041688004571742356,0.2083119954282577,0.1068064047081122,0.1431935952918878,0
0.0995013458185367,0.15049865418146346,0.23617141941092712,0.013828580589073113,0.0995013458185367,0.15049865418146346,0.23617141941092712,0.013828580589073113,1
0.05194283777680535,0.1717597889337285,0.2742417186987891,0.0020556545906772797,0.05194283777680535,0.1717597889337285,0.2742417186987891,0.0020556545906772797,1
0.13093799803512457,0.14379743294804795,0.10412129552491975,0.008129774698347388,0.03572880596565284,0.18953576305117492,0.3815810134254919,0.006167916351241334,2
0.08734771101585617,0.16567134164301575,0.257018306840027,0.008679312262018261,0.08475529487115685,0.16629855351874054,0.2232478002241487,0.006981679625036907,2
0.15710188031947156,0.09289811968052852,0.006461442002285743,0.24353855799771432,0.15710188031947156,0.09289811968052852,0.006461442002285743,0.24353855799771432,0
0.1546904253144238,0.16896596360516666,0.16696076900019283,0.009382842080216768,0.1546904253144238,0.16896596360516666,0.16696076900019283,0.009382842080216768,1
