0.09765811818346411,0.15234188181653602,0.23693591202789654,0.013064087972103556,0.09765811818346411,0.15234188181653602,0.23693591202789654,0.013064087972103556,7
0.06886106361009384,0.1697240261656157,0.2573234928655005,0.004091417358790003,0.06886106361009384,0.1697240261656157,0.2573234928655005,0.004091417358790003,8
0.0839053239491046,0.20406226350742357,0.24118445298239102,0.005544829847862781,0.08276148005167275,0.12927093249179913,0.24451785596802034,0.008752861201725937,9
0.2097637361843141,0.12615075148235708,0.2292338613826993,0.05098558629798752,0.10582439369025677,0.14466853860656587,0.10754712169391858,0.02582601066190098,10
0.14467727107784917,0.10532272892215097,0.0042741493765265474,0.24572585062347357,0.14467727107784917,0.10532272892215097,0.0042741493765265474,0.24572585062347357,0
0.20982231733073953,0.16518490853025197,0.11405246237384212,0.010940311765166745,0.20982231733073953,0.16518490853025197,0.11405246237384212,0.010940311765166745,1
0.13663924648188303,0.060055040809307625,0.08750665200852034,0.011721744729907072,0.030027557518894382,0.27327815518991533,0.39819565694189124,0.002575946319681659,2
0.14416380563468859,0.06672182276864871,0.11060775421441428,0.011130480609290212,0.04102222773185966,0.23447951076877216,0.3887071878320285,0.0031672104402985105,3
0.07967968277829894,0.17032031722170113,0.1555878939155355,0.09441210608446457,0.07967968277829894,0.17032031722170113,0.1555878939155355,0.09441210608446457,4
0.08221390645531763,0.18886619687273,0.19655674865065553,0.03236314802129715,0.08221390645531763,0.18886619687273,0.19655674865065553,0.03236314802129715,5
0.05721858196676981,0.19278141803323032,0.08838112594170806,0.1616188740582921,0.05721858196676981,0.19278141803323032,0.08838112594170806,0.1616188740582921,6
0.10959096277326688,0.1404090372267333,0.23099112413409226,0.019008875865907833,0.10959096277326688,0.1404090372267333,0.23099112413409226,0.019008875865907833,7
0.07933847753694495,0.16760963718272437,0.2468460789386494,0.006205806341681397,0.07933847753694495,0.16760963718272437,0.2468460789386494,0.006205806341681397,8
0.0901149679492346,0.23787005608263367,0.223088237322018,0.004094709130482865,0.07655183605154277,0.09546313991658914,0.2626140716283935,0.010202981919105857,9
0.17861604204124365,0.13910309105976168,0.2890192582366044,0.0388762590311777,0.07196931348920631,0.16082486000801693,0.11276449918413446,0.008826676949855278,10
0.10535530862797218,0.14464469137202793,0.0023657582008535507,0.2476342417991466,0.10535530862797218,0.14464469137202793,0.0023657582008535507,0.2476342417991466,0
0.13956510118298485,0.1457940755556155,0.206419534732064,0.008221288529335891,0.13956510118298485,0.1457940755556155,0.206419534732064,0.008221288529335891,1
0.11262574614379695,0.10808198212381989,0.15748706970546916,0.009661720774257521,0.05404105785698047,0.22525121387540306,0.3282152392449425,0.004635970275331204,2
0.09818734636819734,0.10736732883939726,0.24248138832508748,0.008148263832465976,0.0741011769559895,0.14226647319843863,0.3212985952633014,0.006149427217122741,3
0.07894439389413345,0.17105560610586673,0.2129353983105292,0.03706460168947088,0.07894439389413345,0.17105560610586673,0.2129353983105292,0.03706460168947088,4
0.09227191715143034,0.18285828180729277,0.18890270275755916,0.03596709828371791,0.09227191715143034,0.18285828180729277,0.18890270275755916,0.03596709828371791,5
0.03542205466806081,0.21457794533193927,0.11829497253122424,0.13170502746877585,0.03542205466806081,0.21457794533193927,0.11829497253122424,0.13170502746877585,6
0.094557355688964,0.1554426443110361,0.2384029254238282,0.011597074576171904,0.094557355688964,0.1554426443110361,0.2384029254238282,0.011597074576171904,7
0.06610992648154783,0.17020603179716293,0.26007462999404646,0.0036094117272428036,0.06610992648154783,0.17020603179716293,0.26007462999404646,0.0036094117272428036,8
0.13419075008794967,0.2532641868014608,0.09464208824082859,0.0034344072834526424,0.03247605391282768,0.08006900919776197,0.3910602207095828,0.010863283766136074,9
0.11460866085598224,0.15832090272729726,0.3006173444358352,0.018115667158507202,0.10247125141257585,0.16088614573758203,0.13467185624679556,0.010308171425425026,10
0.1807969322681672,0.06920306773183281,0.017207389182556702,0.23279261081744332,0.1807969322681672,0.06920306773183281,0.017207389182556702,0.23279261081744332,0
0.1551164631355039,0.15378248143293533,0.18216580629380175,0.00893524913775932,0.1551164631355039,0.15378248143293533,0.18216580629380175,0.00893524913775932,1
0.11888475474790414,0.09556398038794942,0.1392469951508433,0.010198656559609387,0.04778204925287319,0.23776921561127343,0.3464553137995681,0.004099034489979337,2
0.11801127509706547,0.0767143198511383,0.15993522316928332,0.01017041702328512,0.04789035389639927,0.1890392107651063,0.3941119261714192,0.004127274026303609,3
0.1257204616367064,0.1242795383632937,0.2032423152091643,0.04675768479083582,0.1257204616367064,0.1242795383632937,0.2032423152091643,0.04675768479083582,4
0.08646456640723818,0.18799021475479236,0.18867093523860656,0.03687428359936297,0.08646456640723818,0.18799021475479236,0.18867093523860656,0.03687428359936297,5
0.008224878212889159,0.24177512178711083,0.16377341418343488,0.08622658581656518,0.008224878212889159,0.24177512178711083,0.16377341418343488,0.08622658581656518,6
0.1198158808978653,0.1301841191021348,0.22309071920424806,0.026909280795751965,0.1198158808978653,0.1301841191021348,0.22309071920424806,0.026909280795751965,7
0.009607298381343093,0.16921869261633962,0.3165772580942513,0.004596750908066206,0.009607298381343093,0.16921869261633962,0.3165772580942513,0.004596750908066206,8
0.1200732654354052,0.12986535512073324,0.13578342369405325,0.008727364577917123,0.04659353856537213,0.2034678408784896,0.3499188852563581,0.005570326471671598,9
0.20275826535729402,0.1308443895433785,0.2594617866215271,0.04697555107861353,0.08614724479879494,0.15309246338404064,0.10400181617357254,0.01671848304277894,10
0.1447036199490568,0.10529638005094336,0.003463490746917736,0.2465365092530824,0.1447036199490568,0.10529638005094336,0.003463490746917736,0.2465365092530824,0
0.1612851678213605,0.14876629478528822,0.18097833241041447,0.008970204982937028,0.1612851678213605,0.14876629478528822,0.18097833241041447,0.008970204982937028,1
0.12423368884725147,0.08486612541188387,0.12365907014050678,0.010657520624685722,0.0424331151535259,0.24846707058733894,0.36204323880990463,0.003640170424903003,2
0.09413969506613586,0.11003833889072291,0.20750054595904582,0.008851620763172195,0.0579206237805718,0.1788477919022596,0.3372553133516758,0.005446070286416527,3
0.046595742700559675,0.2034042572994405,0.2016385438067423,0.04836145619325784,0.046595742700559675,0.2034042572994405,0.2016385438067423,0.04836145619325784,4
0.16610812930521296,0.13895469911455122,0.13624308058737167,0.058694090992864295,0.16610812930521296,0.13895469911455122,0.13624308058737167,0.058694090992864295,5
0.00860599638101372,0.24139400361898639,0.16271071764072395,0.08728928235927616,0.00860599638101372,0.24139400361898639,0.16271071764072395,0.08728928235927616,6
0.1317730141669734,0.11822698583302667,0.21359850348763976,0.03640149651236033,0.1317730141669734,0.11822698583302667,0.21359850348763976,0.03640149651236033,7
0.0382292430662621,0.17359052986048354,0.28795531340933234,0.00022491366392219688,0.0382292430662621,0.17359052986048354,0.28795531340933234,0.00022491366392219688,8
0.1404902141514397,0.2111524848766024,0.07628411792315831,0.005240708338734884,0.02617658984933768,0.12218071112262052,0.4094181910272532,0.009056982710853841,9
0.19390781577461594,0.12740430152171534,0.1510177967132793,0.046962825253663604,0.1322605005249241,0.14126671306959157,0.17518299993836972,0.03199704720384114,10
0.15022289030088876,0.0997771096991113,0.019985102270999373,0.2300148977290007,0.15022289030088876,0.0997771096991113,0.019985102270999373,0.2300148977290007,0
0.14110786391617372,0.17197951891563565,0.17785033279573964,0.009062284372451351,0.14110786391617372,0.17197951891563565,0.17785033279573964,0.009062284372451351,1
0.11905572585799445,0.0952220385904114,0.13874874918379218,0.010213323500186614,0.04761107814278287,0.23811115740881134,0.3469535597666192,0.004084367549402104,2
0.02759928694452006,0.037084161340414735,0.2534191349559569,0.009906463649265094,0.012233905998248057,0.08366064036110396,0.571705179350168,0.004391227400323629,3
0.07424290812690762,0.17575709187309246,0.1869938927670173,0.06300610723298278,0.07424290812690762,0.17575709187309246,0.1869938927670173,0.06300610723298278,4
0.05528123133027843,0.20660943566613924,0.20879816154070224,0.02931117146288051,0.05528123133027843,0.20660943566613924,0.20879816154070224,0.02931117146288051,5
0.0538177956258338,0.19618220437416625,0.09141758379234907,0.15858241620765096,0.0538177956258338,0.19618220437416625,0.09141758379234907,0.15858241620765096,6
0.12626587255509614,0.12373412744490393,0.21773798680950057,0.03226201319049953,0.12626587255509614,0.12373412744490393,0.21773798680950057,0.03226201319049953,7
0.07578266089410371,0.16839942802952862,0.25040189558149073,0.0054160154948771555,0.07578266089410371,0.16839942802952862,0.25040189558149073,0.0054160154948771555,8
0.13232526056429988,0.2600862045098179,0.10007851917494097,0.0031417898583068395,0.034341543436477405,0.07324699148940478,0.3856237897754705,0.011155901191281875,9
0.22184228566985473,0.1200295181078687,0.17751248576127104,0.05593984790812851,0.1422207302786713,0.134207677249993,0.11079361124139184,0.03745384378282133,10
0.17084439235202795,0.07915560764797218,0.017702007405632818,0.2322979925943673,0.17084439235202795,0.07915560764797218,0.017702007405632818,0.2322979925943673,0
0.1638432788777843,0.18513894724700314,0.14086679974413802,0.010150974131074755,0.1638432788777843,0.18513894724700314,0.14086679974413802,0.010150974131074755,1
0.12311234136731836,0.08710881759976571,0.12692691380862375,0.010561324624987762,0.04355446263345901,0.2462243783994571,0.3587753951417877,0.0037363664246009586,2
0.07220653842256532,0.11261187707718279,0.26830882681703094,0.007931820874353096,0.057951062773931264,0.14031345483224844,0.3343105490274533,0.0063658701752356385,3
0.10878186052142205,0.14121813947857811,0.21997045381223035,0.030029546187769804,0.10878186052142205,0.14121813947857811,0.21997045381223035,0.030029546187769804,4
0.11650840648020205,0.161387535083611,0.17588686481857546,0.04621719361761151,0.11650840648020205,0.161387535083611,0.17588686481857546,0.04621719361761151,5
0.058387542766508094,0.19161245723349202,0.09352914665912314,0.15647085334087693,0.058387542766508094,0.19161245723349202,0.09352914665912314,0.15647085334087693,6
0.16809096311346672,0.08190903688653342,0.18842645174831574,0.06157354825168438,0.16809096311346672,0.08190903688653342,0.18842645174831574,0.06157354825168438,7
0.03890253275440819,0.1726489690229055,0.28728202372118616,0.0011664745015003012,0.03890253275440819,0.1726489690229055,0.28728202372118616,0.0011664745015003012,8
0.09707316511813407,0.24516584783563264,0.20281057944450237,0.003781770072211695,0.06959363888264325,0.08816734816359016,0.282891729505909,0.010515920977377026,9
0.13942710620156426,0.14996032472258028,0.22569406585200535,0.025001301741028596,0.07937211096491704,0.16393698483798552,0.20787582993270212,0.008732275747217228,10
0.1377856619036569,0.11221433809634322,0.005945624566920118,0.24405437543308,0.1377856619036569,0.11221433809634322,0.005945624566920118,0.24405437543308,0
0.10818538770389964,0.1767418640160984,0.2068645600263914,0.008208188253610844,0.10818538770389964,0.1767418640160984,0.2068645600263914,0.008208188253610844,1
0.1297682414334162,0.07379703392103464,0.10753021361011379,0.01113230817130669,0.036898562567361196,0.2595361620781883,0.37817209534029783,0.003165382878282041,2
0.04707946332979396,0.06626626307927387,0.35863929904601044,0.007518693959503412,0.042447737151483964,0.07349697091059389,0.3977725754332556,0.006778997090085308,3
0.06253053597229769,0.18746946402770254,0.19690301600514232,0.05309698399485786,0.06253053597229769,0.18746946402770254,0.19690301600514232,0.05309698399485786,4
0.07683974026114365,0.18480337359030652,0.19229024767771624,0.04606663847083372,0.07683974026114365,0.18480337359030652,0.19229024767771624,0.04606663847083372,5
0.020687150886669132,0.229312849113331,0.13721686258348348,0.11278313741651659,0.020687150886669132,0.229312849113331,0.13721686258348348,0.11278313741651659,6
0.10967873633064486,0.14032126366935527,0.23096908881781048,0.01903091118218957,0.10967873633064486,0.14032126366935527,0.23096908881781048,0.01903091118218957,7
0.02780179289051712,0.1722751656250165,0.2983827635850772,0.0015402778993892701,0.02780179289051712,0.1722751656250165,0.2983827635850772,0.0015402778993892701,8
0.11853693685203284,0.2559836368308713,0.14026061004633356,0.003317761666358459,0.048129867148744454,0.0773495591683515,0.3454416989040778,0.01097992938323026,9
0.09139790233167494,0.1646505008868524,0.3208778598268219,0.011699222253396016,0.08553204746321455,0.16604525510105705,0.15456130332947748,0.005235908807506097,10
0.1296264122277493,0.12037358777225081,0.002328304175795649,0.24767169582420445,0.1296264122277493,0.12037358777225081,0.002328304175795649,0.24767169582420445,0
0.11896197686240809,0.13762359839657665,0.23606583887244575,0.0073485858685696705,0.11896197686240809,0.13762359839657665,0.23606583887244575,0.0073485858685696705,1
0.1227385027742898,0.08785649386168941,0.12801635851776877,0.010529254479180506,0.0439283012264876,0.24547670213753356,0.3576859504326428,0.003768436570408223,2
0.09774241255464815,0.08323749633475537,0.22811094290746192,0.008929143794116669,0.05876652596962499,0.13844333270564418,0.37940159847827776,0.00536854725547205,3
0.09440185337390142,0.15559814662609867,0.2248870608677878,0.025112939132212308,0.09440185337390142,0.15559814662609867,0.2248870608677878,0.025112939132212308,4
0.07209169895691209,0.19461907434197012,0.209621555871452,0.023667670829665907,0.07209169895691209,0.19461907434197012,0.209621555871452,0.023667670829665907,5
0.013466797976622598,0.23653320202337752,0.1518866733782716,0.09811332662172847,0.013466797976622598,0.23653320202337752,0.1518866733782716,0.09811332662172847,6
