0.010673373129147498,0.11432662687085263,0.010673373129147498,0.11432662687085263,0.010673373129147498,0.11432662687085263,0.010673373129147498,0.11432662687085263,0.010673373129147498,0.11432662687085263,0.010673373129147498,0.11432662687085263,0.010673373129147498,0.11432662687085263,0.010673373129147498,0.11432662687085263,0
0.0,0.19226115135571714,0.0,0.09056124205480116,0.0,0.14763617614594418,0.0,0.0695414304435379,0.0,0.14763617614594418,0.0,0.0695414304435379,0.0,0.19226115135571714,0.0,0.09056124205480116,1
0.0,0.18551807352179012,0.0,0.1384912427971567,0.0,0.06448192647820992,0.0,0.11150875720284334,0.0,0.18551807352179012,0.0,0.1384912427971567,0.0,0.06448192647820992,0.0,0.11150875720284334,2
0.0,0.062686114488895,0.0,0.18731388551110517,0.0,0.09245442064065829,0.0,0.27626527667379597,0.0,0.062686114488895,0.0,0.18731388551110517,0.0,0.0329178083371317,0.0,0.09836249434841433,3
0.015880469867141398,0.10911953013285863,0.015880469867141398,0.10911953013285863,0.015880469867141398,0.10911953013285863,0.015880469867141398,0.10911953013285863,0.015880469867141398,0.10911953013285863,0.015880469867141398,0.10911953013285863,0.015880469867141398,0.10911953013285863,0.015880469867141398,0.10911953013285863,0
0.0,0.21000469889612988,0.0,0.09412439095662596,0.0,0.1352511577498157,0.0,0.06061975239742863,0.0,0.1352511577498157,0.0,0.06061975239742863,0.0,0.21000469889612988,0.0,0.09412439095662596,1
0.0,0.18735185714336816,0.0,0.1349389151969496,0.0,0.062648142856632,0.0,0.11506108480305052,0.0,0.18735185714336816,0.0,0.1349389151969496,0.0,0.062648142856632,0.0,0.11506108480305052,2
0.0,0.058814817835023535,0.0,0.19118518216497654,0.0,0.0767286988451872,0.0,0.2494165723193534,0.0,0.058814817835023535,0.0,0.19118518216497654,0.0,0.04090093682485986,0.0,0.13295379201059968,3
0.009393233031173266,0.11560676696882677,0.009393233031173266,0.11560676696882677,0.009393233031173266,0.11560676696882677,0.009393233031173266,0.11560676696882677,0.009393233031173266,0.11560676696882677,0.009393233031173266,0.11560676696882677,0.009393233031173266,0.11560676696882677,0.009393233031173266,0.11560676696882677,0
0.0,0.22411860892344335,0.0,0.08389648536116864,0.0,0.13969247222499137,0.0,0.052292433490396965,0.0,0.13969247222499137,0.0,0.052292433490396965,0.0,0.22411860892344335,0.0,0.08389648536116864,1
0.0,0.18590182217492127,0.0,0.10144204014275687,0.0,0.06409817782507889,0.0,0.14855795985724313,0.0,0.18590182217492127,0.0,0.10144204014275687,0.0,0.06409817782507889,0.0,0.14855795985724313,2
0.0,0.07519502270553943,0.0,0.17480497729446065,0.0,0.08667522975395903,0.0,0.20149287843777475,0.0,0.07519502270553943,0.0,0.17480497729446065,0.0,0.06371481565711985,0.0,0.1481170761511466,3
0.005406646925284452,0.11959335307471564,0.005406646925284452,0.11959335307471564,0.005406646925284452,0.11959335307471564,0.005406646925284452,0.11959335307471564,0.005406646925284452,0.11959335307471564,0.005406646925284452,0.11959335307471564,0.005406646925284452,0.11959335307471564,0.005406646925284452,0.11959335307471564,0
0.0,0.18150109256599267,0.0,0.1776965938634363,0.0,0.07114682169284833,0.0,0.06965549187772321,0.0,0.07114682169284833,0.0,0.06965549187772321,0.0,0.18150109256599267,0.0,0.1776965938634363,1
0.0,0.1464099562941255,0.0,0.1854431523027333,0.0,0.1035900437058746,0.0,0.06455684769726677,0.0,0.1464099562941255,0.0,0.1854431523027333,0.0,0.1035900437058746,0.0,0.06455684769726677,2
0.0,0.06171545702640683,0.0,0.18828454297359326,0.0,0.07479159592700041,0.0,0.22817786881745822,0.0,0.06171545702640683,0.0,0.18828454297359326,0.0,0.0486393181258132,0.0,0.1483912171297283,3
0.00040915902797039177,0.12459084097202966,0.00040915902797039177,0.12459084097202966,0.00040915902797039177,0.12459084097202966,0.00040915902797039177,0.12459084097202966,0.00040915902797039177,0.12459084097202966,0.00040915902797039177,0.12459084097202966,0.00040915902797039177,0.12459084097202966,0.00040915902797039177,0.12459084097202966,0
0.0,0.1327985781665866,0.0,0.12684705472249885,0.0,0.12293185082028392,0.0,0.11742251629063084,0.0,0.12293185082028392,0.0,0.11742251629063084,0.0,0.1327985781665866,0.0,0.12684705472249885,1
0.0,0.18986996552049282,0.0,0.18292323969229873,0.0,0.06013003447950728,0.0,0.06707676030770135,0.0,0.18986996552049282,0.0,0.18292323969229873,0.0,0.06013003447950728,0.0,0.06707676030770135,2
0.0,0.07241180069379298,0.0,0.17758819930620717,0.0,0.08270869290706478,0.0,0.20284107976332555,0.0,0.07241180069379298,0.0,0.17758819930620717,0.0,0.06211490848052124,0.0,0.15233531884908874,3
5.882932966457872e-05,0.1249411706703355,5.882932966457872e-05,0.1249411706703355,5.882932966457872e-05,0.1249411706703355,5.882932966457872e-05,0.1249411706703355,5.882932966457872e-05,0.1249411706703355,5.882932966457872e-05,0.1249411706703355,5.882932966457872e-05,0.1249411706703355,5.882932966457872e-05,0.1249411706703355,0
0.0,0.21736960023481805,0.0,0.06388762859119337,0.0,0.16905531254366438,0.0,0.04968745863032473,0.0,0.16905531254366438,0.0,0.04968745863032473,0.0,0.21736960023481805,0.0,0.06388762859119337,1
0.0,0.1285103116945234,0.0,0.14616822705000057,0.0,0.12148968830547671,0.0,0.10383177294999951,0.0,0.1285103116945234,0.0,0.14616822705000057,0.0,0.12148968830547671,0.0,0.10383177294999951,2
0.0,0.12034071994811309,0.0,0.12965928005188707,0.0,0.15052265421663047,0.0,0.16217834649520452,0.0,0.12034071994811309,0.0,0.12965928005188707,0.0,0.09015878567959566,0.0,0.09714021360856959,3
0.0024148501148170656,0.12258514988518301,0.0024148501148170656,0.12258514988518301,0.0024148501148170656,0.12258514988518301,0.0024148501148170656,0.12258514988518301,0.0024148501148170656,0.12258514988518301,0.0024148501148170656,0.12258514988518301,0.0024148501148170656,0.12258514988518301,0.0024148501148170656,0.12258514988518301,0
0.0,0.1482435861737072,0.0,0.14632824761558347,0.0,0.10338194140430795,0.0,0.10204622480640177,0.0,0.10338194140430795,0.0,0.10204622480640177,0.0,0.1482435861737072,0.0,0.14632824761558347,1
0.0,0.16190425287807997,0.0,0.1353607328839221,0.0,0.0880957471219202,0.0,0.11463926711607808,0.0,0.16190425287807997,0.0,0.1353607328839221,0.0,0.0880957471219202,0.0,0.11463926711607808,2
0.0,0.08124111528499192,0.0,0.16875888471500822,0.0,0.1351989530139863,0.0,0.28084331985398087,0.0,0.08124111528499192,0.0,0.16875888471500822,0.0,0.02728327755599755,0.0,0.05667444957603545,3
0.0018163557083480698,0.12318364429165202,0.0018163557083480698,0.12318364429165202,0.0018163557083480698,0.12318364429165202,0.0018163557083480698,0.12318364429165202,0.0018163557083480698,0.12318364429165202,0.0018163557083480698,0.12318364429165202,0.0018163557083480698,0.12318364429165202,0.0018163557083480698,0.12318364429165202,0
0.0,0.2672135410548163,0.0,0.13495697619528682,0.0,0.06500069344691457,0.0,0.03282878930298236,0.0,0.06500069344691457,0.0,0.03282878930298236,0.0,0.2672135410548163,0.0,0.13495697619528682,1
0.0,0.17452122389048103,0.0,0.17604182489226017,0.0,0.07547877610951907,0.0,0.07395817510773996,0.0,0.17452122389048103,0.0,0.17604182489226017,0.0,0.07547877610951907,0.0,0.07395817510773996,2
0.0,0.0688155660527911,0.0,0.18118443394720896,0.0,0.10732608989406653,0.0,0.28257875304413044,0.0,0.0688155660527911,0.0,0.18118443394720896,0.0,0.030305042211515722,0.0,0.0797901148502875,3
0.0009954294829739889,0.12400457051702612,0.0009954294829739889,0.12400457051702612,0.0009954294829739889,0.12400457051702612,0.0009954294829739889,0.12400457051702612,0.0009954294829739889,0.12400457051702612,0.0009954294829739889,0.12400457051702612,0.0009954294829739889,0.12400457051702612,0.0009954294829739889,0.12400457051702612,0
0.0,0.22481216681970795,0.0,0.16545049533952727,0.0,0.06321457595895437,0.0,0.04652276188181067,0.0,0.06321457595895437,0.0,0.04652276188181067,0.0,0.22481216681970795,0.0,0.16545049533952727,1
0.0,0.15623739612039783,0.0,0.1588088351024945,0.0,0.09376260387960239,0.0,0.09119116489750564,0.0,0.15623739612039783,0.0,0.1588088351024945,0.0,0.09376260387960239,0.0,0.09119116489750564,2
0.0,0.1150372647236814,0.0,0.13496273527631875,0.0,0.12245790242036114,0.0,0.14366869298006,0.0,0.1150372647236814,0.0,0.13496273527631875,0.0,0.10761662702700171,0.0,0.12625677757257747,3
0.0072975952699941005,0.11770240473000604,0.0072975952699941005,0.11770240473000604,0.0072975952699941005,0.11770240473000604,0.0072975952699941005,0.11770240473000604,0.0072975952699941005,0.11770240473000604,0.0072975952699941005,0.11770240473000604,0.0072975952699941005,0.11770240473000604,0.0072975952699941005,0.11770240473000604,0
0.0,0.21713854701995738,0.0,0.14540479335902728,0.0,0.08232709313353666,0.0,0.05512956648747887,0.0,0.08232709313353666,0.0,0.05512956648747887,0.0,0.21713854701995738,0.0,0.14540479335902728,1
0.0,0.1375010913200912,0.0,0.14917500284449256,0.0,0.11249890867990892,0.0,0.10082499715550759,0.0,0.1375010913200912,0.0,0.14917500284449256,0.0,0.11249890867990892,0.0,0.10082499715550759,2
0.0,0.05610765451923174,0.0,0.1938923454807684,0.0,0.07924949847901816,0.0,0.27386407915170535,0.0,0.05610765451923174,0.0,0.1938923454807684,0.0,0.03296581055944533,0.0,0.11392061180983151,3
0.010514630761119519,0.11448536923888059,0.010514630761119519,0.11448536923888059,0.010514630761119519,0.11448536923888059,0.010514630761119519,0.11448536923888059,0.010514630761119519,0.11448536923888059,0.010514630761119519,0.11448536923888059,0.010514630761119519,0.11448536923888059,0.010514630761119519,0.11448536923888059,0
0.0,0.27423743522632926,0.0,0.12687411499739107,0.0,0.06760940896623169,0.0,0.03127904081004826,0.0,0.06760940896623169,0.0,0.03127904081004826,0.0,0.27423743522632926,0.0,0.12687411499739107,1
0.0,0.1622679618912563,0.0,0.13619584309503363,0.0,0.08773203810874383,0.0,0.1138041569049664,0.0,0.1622679618912563,0.0,0.13619584309503363,0.0,0.08773203810874383,0.0,0.1138041569049664,2
0.0,0.07590988168479007,0.0,0.17409011831521007,0.0,0.1063969332467611,0.0,0.2440084780294882,0.0,0.07590988168479007,0.0,0.17409011831521007,0.0,0.045422830122819,0.0,0.1041717586009319,3
0.017235867039277528,0.10776413296072254,0.017235867039277528,0.10776413296072254,0.017235867039277528,0.10776413296072254,0.017235867039277528,0.10776413296072254,0.017235867039277528,0.10776413296072254,0.017235867039277528,0.10776413296072254,0.017235867039277528,0.10776413296072254,0.017235867039277528,0.10776413296072254,0
0.0,0.27769317155853696,0.0,0.09229139675494775,0.0,0.09758352285112022,0.0,0.03243190883539525,0.0,0.09758352285112022,0.0,0.03243190883539525,0.0,0.27769317155853696,0.0,0.09229139675494775,1
0.0,0.21210783356703322,0.0,0.22095322189871053,0.0,0.03789216643296687,0.0,0.029046778101289635,0.0,0.21210783356703322,0.0,0.22095322189871053,0.0,0.03789216643296687,0.0,0.029046778101289635,2
0.0,0.0937224192135103,0.0,0.1562775807864898,0.0,0.10885978537083445,0.0,0.18151840344554576,0.0,0.0937224192135103,0.0,0.1562775807864898,0.0,0.07858505305618606,0.0,0.13103675812743384,3
0.010250080903116111,0.11474991909688395,0.010250080903116111,0.11474991909688395,0.010250080903116111,0.11474991909688395,0.010250080903116111,0.11474991909688395,0.010250080903116111,0.11474991909688395,0.010250080903116111,0.11474991909688395,0.010250080903116111,0.11474991909688395,0.010250080903116111,0.11474991909688395,0
0.0,0.2340760866557216,0.0,0.11199020254583236,0.0,0.10411936022785573,0.0,0.049814350570590554,0.0,0.10411936022785573,0.0,0.049814350570590554,0.0,0.2340760866557216,0.0,0.11199020254583236,1
0.0,0.16606766103062556,0.0,0.1803195571993344,0.0,0.08393233896937452,0.0,0.06968044280066575,0.0,0.16606766103062556,0.0,0.1803195571993344,0.0,0.08393233896937452,0.0,0.06968044280066575,2
0.0,0.11128466175170561,0.0,0.1387153382482945,0.0,0.14916330294502594,0.0,0.18593072662985355,0.0,0.11128466175170561,0.0,0.1387153382482945,0.0,0.0734060205583853,0.0,0.09149994986673543,3
0.002835121250108379,0.12216487874989171,0.002835121250108379,0.12216487874989171,0.002835121250108379,0.12216487874989171,0.002835121250108379,0.12216487874989171,0.002835121250108379,0.12216487874989171,0.002835121250108379,0.12216487874989171,0.002835121250108379,0.12216487874989171,0.002835121250108379,0.12216487874989171,0
0.0,0.1394918512246652,0.0,0.11775074892021979,0.0,0.1316371358600949,0.0,0.11112026399502029,0.0,0.1316371358600949,0.0,0.11112026399502029,0.0,0.1394918512246652,0.0,0.11775074892021979,1
0.0,0.13995278953293017,0.0,0.15232290656979092,0.0,0.11004721046706996,0.0,0.09767709343020922,0.0,0.13995278953293017,0.0,0.15232290656979092,0.0,0.11004721046706996,0.0,0.09767709343020922,2
0.0,0.12409647949879896,0.0,0.1259035205012011,0.0,0.21073145917019026,0.0,0.21380004249144596,0.0,0.12409647949879896,0.0,0.1259035205012011,0.0,0.037461499827407735,0.0,0.03800699851095629,3
0.013901049975835564,0.11109895002416453,0.013901049975835564,0.11109895002416453,0.013901049975835564,0.11109895002416453,0.013901049975835564,0.11109895002416453,0.013901049975835564,0.11109895002416453,0.013901049975835564,0.11109895002416453,0.013901049975835564,0.11109895002416453,0.013901049975835564,0.11109895002416453,0
0.0,0.15891543355675652,0.0,0.15215078603387375,0.0,0.09652122839562888,0.0,0.09241255201374113,0.0,0.09652122839562888,0.0,0.09241255201374113,0.0,0.15891543355675652,0.0,0.15215078603387375,1
0.0,0.19662092936363942,0.0,0.16243400078434506,0.0,0.05337907063636067,0.0,0.08756599921565494,0.0,0.19662092936363942,0.0,0.16243400078434506,0.0,0.05337907063636067,0.0,0.08756599921565494,2
0.0,0.08019827105730398,0.0,0.16980172894269618,0.0,0.11734668140377602,0.0,0.2484550991605721,0.0,0.08019827105730398,0.0,0.16980172894269618,0.0,0.04304986071083197,0.0,0.09114835872482026,3
0.005822311940725986,0.11917768805927408,0.005822311940725986,0.11917768805927408,0.005822311940725986,0.11917768805927408,0.005822311940725986,0.11917768805927408,0.005822311940725986,0.11917768805927408,0.005822311940725986,0.11917768805927408,0.005822311940725986,0.11917768805927408,0.005822311940725986,0.11917768805927408,0
0.0,0.27011397707096546,0.0,0.09551077684530543,0.0,0.09927290685541995,0.0,0.035102339228309354,0.0,0.09927290685541995,0.0,0.035102339228309354,0.0,0.27011397707096546,0.0,0.09551077684530543,1
0.0,0.15375176519774875,0.0,0.13870386423737824,0.0,0.09624823480225139,0.0,0.11129613576262201,0.0,0.15375176519774875,0.0,0.13870386423737824,0.0,0.09624823480225139,0.0,0.11129613576262201,2
0.0,0.061633317877365035,0.0,0.18836668212263508,0.0,0.06982047978356717,0.0,0.21338867635213113,0.0,0.061633317877365035,0.0,0.18836668212263508,0.0,0.05344615597116293,0.0,0.16334468789313913,3
0.009390372626636468,0.11560962737336358,0.009390372626636468,0.11560962737336358,0.009390372626636468,0.11560962737336358,0.009390372626636468,0.11560962737336358,0.009390372626636468,0.11560962737336358,0.009390372626636468,0.11560962737336358,0.009390372626636468,0.11560962737336358,0.009390372626636468,0.11560962737336358,0
0.0,0.22353525796237983,0.0,0.14677791525813738,0.0,0.07828395092283481,0.0,0.05140287585664818,0.0,0.07828395092283481,0.0,0.05140287585664818,0.0,0.22353525796237983,0.0,0.14677791525813738,1
0.0,0.20451595939883355,0.0,0.11122586234455945,0.0,0.04548404060116663,0.0,0.1387741376554407,0.0,0.20451595939883355,0.0,0.11122586234455945,0.0,0.04548404060116663,0.0,0.1387741376554407,2
0.0,0.042994159091818106,0.0,0.20700584090818203,0.0,0.06487856630649526,0.0,0.3123736446737274,0.0,0.042994159091818106,0.0,0.20700584090818203,0.0,0.021109751877140957,0.0,0.10163803714263664,3
0.007363234154475435,0.11763676584552463,0.007363234154475435,0.11763676584552463,0.007363234154475435,0.11763676584552463,0.007363234154475435,0.11763676584552463,0.007363234154475435,0.11763676584552463,0.007363234154475435,0.11763676584552463,0.007363234154475435,0.11763676584552463,0.007363234154475435,0.11763676584552463,0
0.0,0.28858988256554835,0.0,0.06380451935203321,0.0,0.12088013312591014,0.0,0.02672546495650856,0.0,0.12088013312591014,0.0,0.02672546495650856,0.0,0.28858988256554835,0.0,0.06380451935203321,1
0.0,0.17625285219859868,0.0,0.13275374202315485,0.0,0.0737471478014015,0.0,0.11724625797684537,0.0,0.17625285219859868,0.0,0.13275374202315485,0.0,0.0737471478014015,0.0,0.11724625797684537,2
0.0,0.09555555596498791,0.0,0.15444444403501223,0.0,0.13208756855924253,0.0,0.21349037095805828,0.0,0.09555555596498791,0.0,0.15444444403501223,0.0,0.0590235433707333,0.0,0.09539851711196609,3
0.000629272237590002,0.1243707277624101,0.000629272237590002,0.1243707277624101,0.000629272237590002,0.1243707277624101,0.000629272237590002,0.1243707277624101,0.000629272237590002,0.1243707277624101,0.000629272237590002,0.1243707277624101,0.000629272237590002,0.1243707277624101,0.000629272237590002,0.1243707277624101,0
0.0,0.29008807899545813,0.0,0.08450147687756793,0.0,0.09711983223337077,0.0,0.028290611893603372,0.0,0.09711983223337077,0.0,0.028290611893603372,0.0,0.29008807899545813,0.0,0.08450147687756793,1
0.0,0.19361014762813278,0.0,0.17875266632591522,0.0,0.056389852371867305,0.0,0.07124733367408484,0.0,0.19361014762813278,0.0,0.17875266632591522,0.0,0.056389852371867305,0.0,0.07124733367408484,2
0.0,0.11468034046822537,0.0,0.13531965953177477,0.0,0.12053768001691974,0.0,0.14223115970918243,0.0,0.11468034046822537,0.0,0.13531965953177477,0.0,0.10882300091953112,0.0,0.12840815935436714,3
0.004691137463856957,0.12030886253614304,0.004691137463856957,0.12030886253614304,0.004691137463856957,0.12030886253614304,0.004691137463856957,0.12030886253614304,0.004691137463856957,0.12030886253614304,0.004691137463856957,0.12030886253614304,0.004691137463856957,0.12030886253614304,0.004691137463856957,0.12030886253614304,0
