0.031704541367097716,0.025533986769821954,0.031704541367097716,0.025533986769821954,0.04482881870996043,0.0026527203405258687,0.04482881870996043,0.0026527203405258687,0.04482881870996047,0.00265272034052587,0.04482881870996047,0.00265272034052587,0.031704541367097716,0.025533986769821947,0.03170454136709771,0.025533986769821947,0.04163772254584519,0.03701983098137166,0.04163772254584519,0.03701983098137166,0.062236337637555886,0.0043860416478214625,0.062236337637555886,0.0043860416478214625,0.06223633763755591,0.004386041647821462,0.062236337637555914,0.004386041647821465,0.0416377225458452,0.03701983098137168,0.0416377225458452,0.03701983098137168,2
0.03659599191783942,0.02590400808216065,0.03659599191783942,0.02590400808216065,0.03659599191783942,0.02590400808216065,0.03659599191783942,0.02590400808216065,0.03659599191783942,0.02590400808216065,0.03659599191783942,0.02590400808216065,0.03659599191783944,0.025904008082160656,0.03659599191783944,0.025904008082160656,0.06032325807087034,0.042699052074289076,0.012868725764808507,0.009108964090032217,0.06032325807087034,0.042699052074289076,0.012868725764808507,0.009108964090032217,0.06032325807087034,0.042699052074289076,0.012868725764808507,0.009108964090032217,0.060323258070870356,0.04269905207428909,0.012868725764808513,0.009108964090032222,3
0.03457318421836661,0.03457318421836661,0.027926815781633477,0.027926815781633477,0.03457318421836661,0.03457318421836661,0.027926815781633477,0.027926815781633477,0.044883991030378344,0.044883991030378344,0.017616008969621743,0.017616008969621743,0.04488399103037835,0.04488399103037835,0.017616008969621746,0.017616008969621746,0.03457318421836661,0.03457318421836661,0.027926815781633477,0.027926815781633477,0.03457318421836661,0.03457318421836661,0.027926815781633477,0.027926815781633477,0.044883991030378344,0.044883991030378344,0.017616008969621743,0.017616008969621743,0.04488399103037835,0.04488399103037835,0.017616008969621746,0.017616008969621746,4
0.02379960306672029,0.02379960306672029,0.032461524534387005,0.032461524534387005,0.05291677437313051,0.05291677437313051,0.015822098025762364,0.015822098025762364,0.03905723391634778,0.03905723391634778,0.02968163848254512,0.02968163848254512,0.03765914352350305,0.03765914352350305,0.018601984077604255,0.018601984077604255,0.02379960306672029,0.02379960306672029,0.032461524534387005,0.032461524534387005,0.05291677437313051,0.05291677437313051,0.015822098025762364,0.015822098025762364,0.03905723391634778,0.03905723391634778,0.02968163848254512,0.02968163848254512,0.03765914352350305,0.03765914352350305,0.018601984077604255,0.018601984077604255,5
0.02445136948711605,0.03459638737106485,0.015519402845959627,0.021958494918222795,0.06040278561884675,0.012430072712919142,0.0383379410928686,0.007889427458777281,0.02862185033608113,0.01589354975605578,0.01816642727502292,0.01008771314205949,0.0621686329552011,0.06730096380747741,0.039458732964742595,0.04271624825758509,0.02445136948711605,0.03459638737106485,0.015519402845959625,0.021958494918222795,0.06040278561884675,0.012430072712919142,0.0383379410928686,0.007889427458777281,0.02862185033608113,0.01589354975605578,0.018166427275022917,0.010087713142059493,0.0621686329552011,0.06730096380747741,0.039458732964742595,0.0427162482575851,0
0.01722439359666876,0.01679149349232188,0.016462598529521564,0.016048844594948854,0.04889704356072073,0.04766811581119558,0.04673444048424183,0.04555986536502641,0.016082506648679776,0.02143314090402865,0.015371214598624925,0.02048520268359008,0.050022245996024506,0.03753454089697819,0.04780987781983716,0.035874475017591716,0.04083039879607418,0.05573476057584212,0.03902456474926527,0.053269741100003036,0.014382850339391068,0.019633036749599563,0.013746730154458488,0.018764712970011935,0.01638230433492539,0.07117448255807733,0.015657752927016096,0.06802659991041281,0.03049628586369032,0.007019361689018146,0.029147505716111542,0.006708911566103496,1
0.016574591607399946,0.008969879446681586,0.016574591607399946,0.008969879446681586,0.029996827465065462,0.026545014515652877,0.029996827465065462,0.026545014515652877,0.029996827465065493,0.026545014515652894,0.029996827465065493,0.026545014515652894,0.016574591607399932,0.008969879446681579,0.016574591607399932,0.008969879446681582,0.09365400294998703,0.023717013578694726,0.09365400294998703,0.023717013578694726,0.01873603464894068,0.03180663578757804,0.01873603464894068,0.03180663578757804,0.01873603464894069,0.03180663578757806,0.01873603464894068,0.03180663578757805,0.09365400294998699,0.02371701357869472,0.09365400294998699,0.02371701357869472,2
0.04590505685195944,0.0165949431480406,0.04590505685195944,0.0165949431480406,0.04590505685195944,0.0165949431480406,0.04590505685195944,0.0165949431480406,0.04590505685195944,0.0165949431480406,0.04590505685195944,0.0165949431480406,0.045905056851959454,0.016594943148040612,0.045905056851959454,0.016594943148040612,0.07027044128794857,0.02540317032874898,0.021539672415970337,0.007786715967332223,0.07027044128794857,0.02540317032874898,0.021539672415970337,0.007786715967332223,0.07027044128794857,0.02540317032874898,0.021539672415970337,0.007786715967332223,0.0702704412879486,0.02540317032874899,0.021539672415970344,0.007786715967332228,3
0.05249060939665296,0.05249060939665296,0.010009390603347112,0.010009390603347112,0.05249060939665296,0.05249060939665296,0.010009390603347112,0.010009390603347112,0.025312999501590452,0.025312999501590452,0.037187000498409624,0.037187000498409624,0.02531299950159047,0.02531299950159047,0.03718700049840964,0.03718700049840964,0.05249060939665296,0.05249060939665296,0.010009390603347112,0.010009390603347112,0.05249060939665296,0.05249060939665296,0.010009390603347112,0.010009390603347112,0.025312999501590452,0.025312999501590452,0.037187000498409624,0.037187000498409624,0.02531299950159047,0.02531299950159047,0.03718700049840964,0.03718700049840964,4
0.029998479404082873,0.029998479404082873,0.03092191780586792,0.03092191780586792,0.04563579828319941,0.04563579828319941,0.01844380450684997,0.01844380450684997,0.03250964497651142,0.03250964497651142,0.03156995781353796,0.03156995781353796,0.043124632710770876,0.043124632710770876,0.017795764499179936,0.017795764499179936,0.029998479404082873,0.029998479404082873,0.03092191780586792,0.03092191780586792,0.04563579828319941,0.04563579828319941,0.01844380450684997,0.01844380450684997,0.03250964497651142,0.03250964497651142,0.03156995781353796,0.03156995781353796,0.043124632710770876,0.043124632710770876,0.017795764499179936,0.017795764499179936,5
0.021178391767327154,0.039999897957865044,0.0139215365115525,0.02629378311614225,0.018040995195808786,0.03426333320257281,0.011859180625351767,0.02252287375866721,0.04631100726034648,0.014302585862975482,0.030442367179944498,0.009401751251396244,0.044498389018351604,0.08309250859518107,0.029250849367134527,0.054620549329383566,0.021178391767327154,0.039999897957865044,0.013921536511552503,0.02629378311614225,0.018040995195808786,0.03426333320257281,0.011859180625351767,0.02252287375866721,0.04631100726034648,0.014302585862975482,0.030442367179944488,0.009401751251396244,0.044498389018351604,0.08309250859518107,0.029250849367134527,0.054620549329383566,0
0.03650778736810038,0.025981735462576653,0.006497752289641201,0.004624297807714387,0.09032044090841135,0.06427893804914907,0.016075470304366735,0.011440534937746251,0.03105788743286215,0.03962067676677852,0.005527764724373091,0.00705179255545404,0.07662339771510086,0.06006360958867904,0.01363763442915252,0.01069027965989444,0.1298412439531762,0.024758135004384205,0.02310948707134731,0.004406518170765665,0.052482211979666696,0.010007310851010321,0.009340922516555633,0.00178112758079995,0.05131014994416106,0.08537685735961884,0.009132315824015769,0.015195598265031196,0.04414694427133386,0.026531619928306754,0.007857389584512858,0.004722167695314251,1
0.029967531346468568,0.013338758172703032,0.029967531346468568,0.013338758172703032,0.028241365599458106,0.013431678118672484,0.028241365599458106,0.013431678118672484,0.02824136559945812,0.013431678118672493,0.02824136559945812,0.013431678118672493,0.029967531346468568,0.013338758172703032,0.029967531346468568,0.013338758172703032,0.08937014384585211,0.028984994835427894,0.08937014384585211,0.028984994835427894,0.019143301494890165,0.027522226586527823,0.019143301494890165,0.027522226586527823,0.019143301494890158,0.02752222658652781,0.019143301494890165,0.027522226586527795,0.08937014384585219,0.028984994835427914,0.08937014384585217,0.02898499483542792,2
0.041310692039853596,0.021189307960146453,0.041310692039853596,0.021189307960146453,0.041310692039853596,0.021189307960146453,0.041310692039853596,0.021189307960146453,0.041310692039853596,0.021189307960146453,0.041310692039853596,0.021189307960146453,0.0413106920398536,0.021189307960146463,0.0413106920398536,0.021189307960146463,0.06726466263967144,0.0345017616778808,0.015356721440035739,0.007876854242412112,0.06726466263967144,0.0345017616778808,0.015356721440035739,0.007876854242412112,0.06726466263967144,0.0345017616778808,0.015356721440035739,0.007876854242412112,0.06726466263967144,0.034501761677880806,0.015356721440035744,0.007876854242412116,3
0.05162074027594687,0.05162074027594687,0.010879259724053202,0.010879259724053202,0.05162074027594687,0.05162074027594687,0.010879259724053202,0.010879259724053202,0.029355419488190614,0.029355419488190614,0.03314458051180948,0.03314458051180948,0.029355419488190617,0.029355419488190617,0.03314458051180949,0.03314458051180949,0.05162074027594687,0.05162074027594687,0.010879259724053202,0.010879259724053202,0.05162074027594687,0.05162074027594687,0.010879259724053202,0.010879259724053202,0.029355419488190614,0.029355419488190614,0.03314458051180948,0.03314458051180948,0.029355419488190617,0.029355419488190617,0.03314458051180949,0.03314458051180949,4
0.012364348702666896,0.012364348702666896,0.02516574439223403,0.02516574439223403,0.06113765015475918,0.06113765015475918,0.02633225675034004,0.02633225675034004,0.052128445564225655,0.052128445564225655,0.035341461340873584,0.035341461340873584,0.02137355329320043,0.02137355329320043,0.01615653980170049,0.01615653980170049,0.012364348702666896,0.012364348702666896,0.02516574439223403,0.02516574439223403,0.06113765015475918,0.06113765015475918,0.02633225675034004,0.02633225675034004,0.052128445564225655,0.052128445564225655,0.035341461340873584,0.035341461340873584,0.02137355329320043,0.02137355329320043,0.01615653980170049,0.01615653980170049,5
0.020908407693527736,0.01616030963330754,0.014109624534176322,0.01090546466398708,0.01751533700142815,0.053056421416288926,0.011819878027164093,0.03580407443186607,0.04461794913677258,0.021235319611021927,0.030109538661794666,0.014330234562410027,0.03723615353239802,0.08780783187354353,0.02512808020295659,0.059255375017357066,0.020908407693527736,0.01616030963330754,0.014109624534176322,0.010905464663987079,0.01751533700142815,0.053056421416288926,0.011819878027164093,0.03580407443186607,0.04461794913677256,0.021235319611021927,0.03010953866179466,0.014330234562410026,0.03723615353239802,0.08780783187354353,0.025128080202956607,0.059255375017357066,0
0.0364323116877775,0.0187510797653621,0.010591518967269233,0.0054512713520245655,0.09833774952906157,0.05061273633054273,0.028588527356199867,0.014714019835589575,0.01356918569318646,0.06481379924825847,0.003944802868163819,0.018842520616363004,0.08671100014153571,0.01815350552211352,0.025208425162273507,0.005277545924278993,0.09650100846456486,0.05244947739503952,0.02805455416258817,0.015247993029201292,0.035751833201418524,0.01943155825172113,0.010393691806125692,0.005649098513168122,0.003791534292208479,0.1010729713714407,0.0011022662441826387,0.029383704842369827,0.07554892995353138,0.0028340549879135053,0.021963413450598313,0.0008239100339284849,1
0.055276296481402185,0.027599331132126065,0.055276296481402185,0.027599331132126065,0.027244204745434354,0.012243634600607919,0.027244204745434354,0.012243634600607919,0.027244204745434354,0.012243634600607926,0.027244204745434354,0.012243634600607926,0.0552762964814022,0.02759933113212606,0.05527629648140221,0.02759933113212606,0.058891055818737506,0.017540212470498754,0.058891055818737506,0.017540212470498754,0.03797592396126373,0.013229340789929787,0.03797592396126373,0.013229340789929787,0.03797592396126372,0.013229340789929787,0.03797592396126372,0.013229340789929784,0.05889105581873752,0.01754021247049876,0.058891055818737534,0.01754021247049876,2
0.045836079217139156,0.016663920782860924,0.045836079217139156,0.016663920782860924,0.045836079217139156,0.016663920782860924,0.045836079217139156,0.016663920782860924,0.045836079217139156,0.016663920782860924,0.045836079217139156,0.016663920782860924,0.04583607921713917,0.01666392078286093,0.04583607921713917,0.01666392078286093,0.06819471759571048,0.024792508243147635,0.023477440838567846,0.0085353333225742,0.06819471759571048,0.024792508243147635,0.023477440838567846,0.0085353333225742,0.06819471759571048,0.024792508243147635,0.023477440838567846,0.0085353333225742,0.0681947175957105,0.024792508243147653,0.02347744083856785,0.0085353333225742,3
0.039817977151049413,0.039817977151049413,0.022682022848950663,0.022682022848950663,0.039817977151049413,0.039817977151049413,0.022682022848950663,0.022682022848950663,0.0495500497332694,0.0495500497332694,0.01294995026673067,0.01294995026673067,0.04955004973326943,0.04955004973326943,0.012949950266730677,0.012949950266730677,0.039817977151049413,0.039817977151049413,0.022682022848950663,0.022682022848950663,0.039817977151049413,0.039817977151049413,0.022682022848950663,0.022682022848950663,0.0495500497332694,0.0495500497332694,0.01294995026673067,0.01294995026673067,0.04955004973326943,0.04955004973326943,0.012949950266730677,0.012949950266730677,4
